id,x,y,portee
0,358.5141102465086,110.22659504695548,85
6,391.31260332035595,105.98036346177209,85
8,343.81875296597394,106.70538843961475,85
17,301.29152342840723,124.53726829905214,85
27,354.45149225604916,72.17678179758325,85
41,334.97020557014474,35.25918081714352,85
54,320.86134956269865,95.25832614193696,85
83,404.8447373518192,157.3950872530553,85
93,388.24880450989804,35.900994953943275,85
105,330.1059246415186,36.2035219570323,85
111,372.2399525358535,27.399119277755734,85
9,449.565382677762,94.05824712059014,85
24,277.8383982636177,75.55274181940152,85
67,273.3117984627656,141.20855119399522,85
33,273.28469993973465,202.15890602345087,85
36,242.19255214136177,101.255805879305,85
74,237.36969593660595,169.8993813910305,85
70,294.41305741603566,10.607861457951062,85
101,264.850411414197,41.402140471482774,85
61,474.3466097345019,163.07169799746663,85
79,398.85220283050876,197.7387699007933,85
104,455.7811211915113,179.94371323330978,85
38,463.2435012441404,16.320369888480013,85
59,455.5488286854234,22.62663093520495,85
11,237.3739486984191,27.54341394100246,85
92,286.71975333039927,208.32913251532707,85
28,314.14525791208683,221.00855125209318,85
88,319.8272890931346,253.19117683246273,85
121,170.10022110910379,160.16947407831321,85
96,202.29717066295095,20.210610355598124,85
119,204.3482312189167,13.225915339115824,85
10,490.23407314015355,201.20061110202116,85
123,497.421932904757,198.83293524454103,85
2,421.05251726737697,247.72962497114958,85
87,437.5321577309199,268.87517536345973,85
103,353.67322033663334,254.31535469419563,85
21,259.83680108084366,294.28661774264435,85
58,266.7011252585129,305.97366196460104,85
108,313.7110290678201,312.07849251341946,85
19,129.89178537658645,143.8747766628965,85
47,155.7880279436975,125.96881227254397,85
62,117.38466408043602,139.00286012447742,85
71,174.6002900253254,227.41460412016312,85
85,101.58477183347597,184.5654683232965,85
97,144.60561006996025,95.35927568454471,85
73,450.25505508668203,314.9696935862541,85
1,397.17775199353156,336.14085304910054,85
26,489.21125214863247,303.37169057171286,85
109,355.7656449527083,334.49092160643954,85
37,214.29752636306003,308.7037067459253,85
51,190.0272118358504,333.22349887605776,85
80,234.1573865907328,292.2058709604625,85
91,181.05134730626986,301.6285309408809,85
94,328.7701472713017,346.41182021002834,85
113,255.86686760531518,388.13328801975746,85
43,299.63422117496225,386.44896603400645,85
112,288.49127225433415,390.5411388316876,85
120,353.87180934721306,362.0748813527733,85
5,90.9970273876064,115.86061541822362,85
22,103.66201054024937,104.70851785277158,85
72,82.42493691391701,153.329840389389,85
35,48.867986987487896,170.65681111423325,85
107,77.74871867162474,213.54559801552364,85
115,51.985851684733575,95.61960828672389,85
118,37.26803921767169,113.45694074424573,85
12,129.90297783704847,263.4753633627536,85
64,112.84216861640567,248.8593247348626,85
81,64.69410488294103,234.42302071629777,85
86,85.32984248780107,262.0154680657561,85
7,428.4444611599945,370.19966511426685,85
14,438.98050752351986,365.0111531821481,85
39,423.94438574200694,356.78528670555465,85
45,389.9268773418593,374.3289496059621,85
23,370.9865295016829,380.7640609035077,85
32,332.55364075578217,407.65714664956664,85
18,152.179073818596,354.2034973417876,85
52,191.91450171147733,360.48974067157735,85
34,122.83943657884738,375.92579953055485,85
48,214.02802984388265,398.6583111894579,85
66,149.46682195167222,387.85248718010695,85
69,125.65620306947845,361.85712950009207,85
78,138.47883430928138,399.26817505157203,85
82,133.28269524017543,340.35183572654637,85
114,338.09089634004454,428.036236615649,85
42,225.42357184980762,426.36283859425123,85
53,315.7873511974223,434.3442786357049,85
55,235.80963364005197,418.3952137585953,85
57,245.5686791016945,440.39461512065833,85
84,231.85169651728015,439.64910185268815,85
89,249.502794924081,422.7319791331339,85
102,333.4512751376272,463.4982780222547,85
116,311.63134010230976,462.5729311102149,85
15,6.496445457492617,113.98993218870945,85
29,43.48884284563786,71.5447725693471,85
46,23.310774673192537,114.02489257959125,85
60,29.932092261083564,118.45569398284644,85
76,83.38031441112021,33.101088226772326,85
25,9.154904239239926,153.19921947260872,85
98,95.01280773971172,286.58050884174276,85
117,63.349332685722345,276.4674782059864,85
30,51.019041581148336,19.75579692769752,85
68,41.9178364486299,19.796205159084813,85
95,6.951069962391864,27.99165230903161,85
110,17.830945089063853,56.02107392309635,85
99,15.103892334984714,292.91203795429914,85
77,36.82332500228219,315.9097525848147,85
50,342.72063976135826,475.25418953879233,85
106,362.7899798643524,477.44144773716334,85
20,115.06047317352203,417.39368382935095,85
44,176.87639448096448,421.75957019192015,85
100,150.14130048381008,418.4994168323577,85
31,91.72472621725441,452.62138255849965,85
63,47.74140578922076,369.509415053796,85
122,50.00400730445259,347.3999502008063,85
40,132.60558985534232,461.13941782158804,85
49,98.2084533294444,460.75955669595675,85
4,399.7916905140403,468.19197647033684,85
75,314.1761422216463,491.4762062521278,85
16,180.1740114603085,477.1955428770646,85
65,31.200018960613473,394.08466903354656,85
13,111.00117797180742,488.89698817681506,85
56,112.93738980321433,490.1325155547818,85
90,27.643791053229506,483.96000736946723,85
3,476.18840512198517,472.1778427520756,85
