id,x,y,portee
0,288.7716666094862,360.0765242700549,85
4,253.65721525402836,333.33801559321074,85
18,226.39506525670748,312.8882937329465,85
23,372.0356362986934,363.55802070332504,85
34,277.33846704202455,350.950968950567,85
62,337.2830811073011,390.693094731516,85
73,256.2449365635042,378.03672107119866,85
77,321.6951026493288,290.2751226844607,85
84,236.7733526850071,363.76508692099395,85
88,283.16368111788677,396.9992617454213,85
90,257.40603559053585,433.8506830448176,85
91,283.20206976701434,341.36782771898925,85
101,284.03564910178926,412.9145207539802,85
118,272.2188440665135,329.1679045189701,85
130,245.15335219476265,427.8405120900848,85
132,261.592136862192,434.08407884355205,85
24,280.01744573164797,264.4709732002835,85
33,202.74671981921867,278.3300658974183,85
37,201.0576065034035,298.37031988627484,85
76,246.76373509592142,265.1707082361265,85
108,193.79834415506457,276.3343951710045,85
134,185.72778566884872,297.617850899277,85
12,147.6313303578251,332.5402105401497,85
25,227.64404656444958,250.23686262622076,85
131,164.82180906534361,313.42853134222605,85
60,416.5199885570459,307.1333532445123,85
112,412.2410204262982,384.6115081165884,85
137,425.869034396027,382.0898384553387,85
138,403.1870421110436,296.8738234321921,85
7,334.5932107987203,474.785025441047,85
102,358.73788647022,452.3493760769246,85
17,394.94002943448953,255.20203599506874,85
57,311.2755787202183,254.84299036415626,85
64,369.4684650498471,235.94299606943886,85
109,328.3148174710106,240.20805774869837,85
119,338.02791294735266,256.00739918270705,85
121,356.04918420666024,213.2439198277526,85
36,162.11728981226426,379.8849453635193,85
63,173.4034902142596,408.64368546064355,85
72,304.77063715050485,491.10153191919306,85
13,151.25894134972833,239.1049822674124,85
51,129.03518243262192,238.90178379439308,85
52,197.94648998955176,205.04828542220932,85
53,124.11784549058197,292.1031377412484,85
124,143.0024803051928,265.1912015768844,85
10,121.75168049266955,317.3665917865822,85
104,122.75715270553688,329.5702016045116,85
122,129.37657240119154,350.1624688482256,85
83,89.57585803935886,337.9544274696094,85
94,87.20506491478208,381.98786402108533,85
116,135.26802819749685,370.89840042138155,85
126,83.49086466405548,359.39074053960013,85
15,415.43616791289,252.3540915066913,85
38,385.06411292744576,228.35832688942608,85
99,433.08881653590413,290.56708420845285,85
128,425.5239985661528,264.78367886511614,85
103,479.38943108089836,404.0410033887815,85
139,437.3659894346566,421.07087039243737,85
58,371.33220028048345,195.61211632534915,85
105,440.7641379248488,201.80722669336458,85
129,369.6754173116911,175.49006551593916,85
140,305.46505388451766,170.4794541236277,85
107,358.3649028067569,167.34122146207181,85
29,326.09553567476365,162.29603616023712,85
39,339.1385427341859,136.263002061559,85
26,148.88420792063002,439.6264669752768,85
89,107.90627541244125,414.6497819127419,85
8,89.66512009824939,246.103871449996,85
35,130.4611468260004,175.46054557711204,85
41,135.015669834684,190.14157237151903,85
50,137.7264392914927,198.18108970249259,85
54,132.37763603370345,178.83348513998132,85
100,78.21719100899632,236.93229200944626,85
111,70.03974468320855,254.50466252512493,85
117,140.2019404058898,193.894085574381,85
133,156.1103040988976,159.4409795642619,85
59,52.02581880603074,217.65626706270606,85
71,63.49952196500419,212.09239936807995,85
87,64.20935661461291,235.095815319965,85
65,211.55138516700606,153.79714969992165,85
40,59.24749268446733,394.31808147525254,85
19,29.27424969357767,346.46867215912874,85
6,67.42804589004803,453.47418368263584,85
31,492.778463061544,231.8017833180309,85
43,469.71688598918047,469.79138695745496,85
55,341.6641230107379,115.97461143041166,85
3,478.1039692790719,160.81391103378135,85
66,475.45418030806167,166.95476073422577,85
78,469.5934248796785,129.21731781952977,85
106,448.4209344370315,133.6956500576677,85
127,468.2579643610187,175.32570888092314,85
61,372.30471760436325,92.85574277580815,85
85,359.9888105485303,105.11690772715676,85
123,318.6883103465409,95.96680472853508,85
1,324.0489760028995,79.30149877363284,85
16,399.14542662056834,92.21501883246785,85
42,301.27021534034725,72.69100662455125,85
81,92.00462536856458,489.6637335382541,85
92,53.369189454909815,173.46840165426934,85
14,167.7470499619237,107.32966612604173,85
32,178.32859090259805,112.64215828162139,85
45,98.64537936144163,128.7328853270906,85
75,161.23341020281413,122.17678313112017,85
141,121.97968975721452,95.13010244602171,85
80,42.52276394263882,165.88191818137588,85
2,129.62354094382212,85.59382421917822,85
56,222.83390002027826,120.46979930405527,85
5,38.53548164507659,156.71934877169934,85
86,31.801184808198713,133.27500918864837,85
