id,x,y,portee
0,38.23661409891549,378.25417326904994,85
21,27.13661683602031,405.3393325570057,85
34,67.38957495918952,412.1977231546461,85
45,50.72232398932108,423.1309626094262,85
47,0.555048071574693,363.5347921409259,85
51,80.49864060733042,366.74669573590916,85
69,1.5234297958355292,311.56466623796854,85
73,5.902982625382469,332.46334575595137,85
97,85.08470035494997,332.740993287859,85
99,36.26309275745665,357.779785307984,85
108,85.88504482704096,350.3953766845823,85
19,58.60389579075298,473.5586195679855,85
58,158.1610187072377,332.42197741492356,85
96,53.98178022316941,289.4659512133951,85
103,53.69562734017147,254.60583077339544,85
113,4.2290300359988375,246.9485573046497,85
107,114.27280656834921,257.66583048165063,85
111,156.50805948818618,308.5311562214213,85
1,171.82087801965739,251.35348976674376,85
22,196.25119606255552,307.5396093607428,85
80,186.92665701709439,350.7117269683302,85
89,162.44846429686893,257.6878229543361,85
90,177.96722556473415,283.00896770826637,85
112,206.0059930221852,390.12703839632616,85
18,17.05204051465259,188.81913172515186,85
94,71.31679688428278,190.45037361560517,85
106,109.09455016246162,199.80885213315003,85
33,126.49923711021921,181.155564059082,85
4,198.7457989483859,175.86202689999035,85
40,186.7673035463402,178.05761312794283,85
62,238.99166927772993,276.08413009240496,85
110,189.22807747369535,217.08756515100168,85
121,211.8559218572489,192.25557348613665,85
93,272.4149138527527,327.74409683818567,85
102,255.67673849732375,287.73991057654166,85
116,279.7079198325923,376.76115418853595,85
2,72.63510527423622,125.92521077980295,85
5,73.84661377782642,131.15534560652836,85
15,81.19033223800237,133.20548281845862,85
70,59.24606334278975,146.83222211628964,85
109,2.5845070312496277,107.13867103496911,85
39,103.90940911864426,115.6991401178002,85
59,80.17394790356857,110.41007682270538,85
68,80.96785855797134,114.4322856086597,85
35,194.64439496841084,101.27427440355092,85
41,241.6276082372754,133.89162906101026,85
79,246.1918487002031,185.51873863333722,85
20,300.3613172703332,313.5833339415552,85
55,317.0894343171019,257.6783125067321,85
36,303.2296344991697,351.7269969012255,85
56,294.63995634087183,346.17830825859005,85
12,312.35288897573145,453.67471896809565,85
32,304.7547429070957,430.89863998919105,85
72,362.5105781260824,360.14486696377105,85
86,311.96092311441066,441.3467312103472,85
63,93.30608802011503,47.715779434974124,85
67,82.2383706561044,41.7132143491098,85
78,64.4094914570933,63.520630454017066,85
91,87.959012070349,88.37852709153948,85
122,52.41255496825814,107.074319460931,85
6,31.020148392930825,29.396660207967884,85
75,17.56507666005036,52.2816235921546,85
8,55.855112830736076,36.367818055741964,85
14,159.40013414058396,41.740449600910665,85
95,237.71667517289475,66.3390673501547,85
28,307.3786995579247,127.18622976994703,85
38,298.5324953961513,76.27892849353724,85
42,307.89605337446346,81.05688002828543,85
46,300.98969131025774,193.6564916895167,85
117,316.5610142428323,137.09611565172276,85
120,311.04363383207397,173.32613554346426,85
74,377.84282957398057,334.5712604826911,85
104,385.21057324298255,311.53599052846795,85
48,390.45061173767374,256.31453691003463,85
85,353.46889331323,226.12921211484039,85
88,320.606213809008,229.8096696509068,85
10,370.5937994720501,453.9585742518002,85
11,381.16780336354304,493.9812088604064,85
17,293.54587316842975,496.7823604041862,85
30,267.3254285278984,469.17682296169323,85
114,317.7176413586109,480.31204547319675,85
43,387.7659498853257,399.77712594006033,85
61,408.55175908984535,394.3059305867767,85
83,395.29286095733363,423.12752908597815,85
101,405.57216751320834,408.83912953540164,85
115,389.7797750585584,373.2906912805317,85
123,427.1192259107392,345.64026936124304,85
3,66.06142209273486,14.83882422632038,85
23,137.70829260219253,25.882888802319037,85
26,62.57900348842288,11.667057533222113,85
37,75.26117419276646,16.748869147080846,85
50,81.35451610952043,22.89684312941409,85
66,24.33315421043436,22.12888291582116,85
7,280.53866505385037,36.08655381013415,85
27,294.1779815069652,17.737889489138404,85
82,354.04595277209853,112.38765546887369,85
92,342.56646191439626,126.84972007454215,85
118,341.2848543042205,40.05077221095876,85
52,386.36120138465475,206.05053724829475,85
24,430.98455887781705,289.74898303179225,85
87,460.4888242885751,345.23157065797767,85
98,433.0131157168758,251.66729832422658,85
16,422.72869726764753,189.1867897689543,85
31,452.54008639324485,255.73103419731908,85
54,471.6286914187212,235.49378946784728,85
100,458.3850083277897,258.6685882529063,85
119,456.5549660183786,211.1644625985738,85
13,433.017749796604,408.2024329957728,85
84,426.4804803739733,429.71016680366705,85
29,417.47514871176264,159.70126846108406,85
49,392.9886966371825,73.96778824564659,85
57,431.8050102382639,112.98993084004633,85
25,400.9999769477562,31.561903061519903,85
60,445.1884750983833,170.38854757131304,85
71,453.95940248768653,165.647487438678,85
76,434.3972032659921,178.70326578259338,85
44,490.61192104456313,181.8244146812042,85
65,484.35138183108,124.7071773618888,85
105,465.40455046110344,80.59027360903603,85
9,486.26935998690976,105.49097476938762,85
53,479.08159456424727,34.09170140313328,85
64,458.546986175283,3.332264147346775,85
77,490.51453141041645,46.82816913329913,85
