id,x,y,portee
0,66.51364631674367,328.4854854846842,85
10,78.2780161974635,299.99849832114484,85
20,29.04395682957833,357.68294215634376,85
35,42.35965810355741,250.52384107377634,85
50,127.6534810817504,382.26273393604373,85
53,99.59279237290363,308.08212747476284,85
61,138.172988775839,303.58987989114894,85
62,126.0329788080366,378.7703526699689,85
68,23.559142743602436,382.36810575621536,85
81,114.9344718737581,360.91751869706303,85
95,116.55288733161834,322.6312856250121,85
98,86.41622125471704,290.4610188496945,85
102,20.879877232237998,302.40639430519013,85
117,108.47719167641911,338.0218644233928,85
143,60.56552776127033,336.0029587787573,85
149,79.30733890442748,310.35771491163933,85
156,62.717298722033796,407.725138120195,85
173,27.54531791274789,344.10774563838953,85
44,94.9064253739621,219.36911264515192,85
105,136.80904294611685,260.5706805121038,85
118,155.69016373618206,313.12852490837093,85
158,128.50601789227832,241.98173765609405,85
17,2.9671861168744096,437.2443088850427,85
73,10.072388754154227,426.68543114753703,85
135,25.080176592356008,433.9460723278508,85
48,64.58412568085554,213.17173783374,85
56,24.652184265775425,182.60955877556938,85
103,73.93255330097503,197.07003064499983,85
7,95.03405669721737,434.2812118368905,85
14,135.36366242911757,443.51427936851945,85
46,205.61546728855495,402.58003323027845,85
63,87.63041279041367,428.6391245780556,85
66,96.70527578817628,419.1052587093379,85
86,140.94001283031244,429.2953654741044,85
129,129.23652201531783,444.2575105656934,85
147,178.80827750239658,403.7908159716983,85
148,161.54958155528536,459.3786901458095,85
151,135.92899918549196,431.2028461798366,85
175,190.05587717656596,371.6704771028676,85
18,204.36510178441713,334.2082940824366,85
34,215.12267281425324,274.31186433831243,85
64,156.21839753168564,224.98043809577283,85
108,197.35578608846672,260.2280583419408,85
116,206.82894236261885,312.3640380908483,85
119,202.24825861156154,278.09557911822446,85
172,197.95369288949527,278.99000988048533,85
4,35.203413548872796,459.72710827161677,85
139,16.499001480438867,463.5273743584983,85
23,69.69645433457939,467.14973095498175,85
9,121.508410178373,166.50054541284004,85
11,129.59035486542842,178.72008057714532,85
38,127.58801966793109,190.77866762895636,85
75,140.21423731667932,211.41102843837538,85
79,158.42070311244,212.07128342885667,85
146,123.54324278909617,152.0502857382511,85
153,116.91503535451008,206.72196992856124,85
157,82.58616287579873,168.18784219938092,85
69,181.94193966737433,221.4717083945425,85
28,36.93822540609859,495.5174695650725,85
30,53.958811809336815,129.39057713390272,85
33,38.06914878394202,155.62119715516616,85
70,71.7098612997386,129.95370397012607,85
76,3.076774055734699,141.30118010293702,85
93,23.049673961372864,106.83067727332235,85
26,113.87612536393755,488.08390588992796,85
133,136.59494576756447,495.4840354668806,85
13,159.32765364722974,489.99408567524387,85
71,273.8086694566048,411.818173630311,85
84,250.7365440268174,459.98501555194986,85
89,268.3715484728755,368.7454512224682,85
107,216.3262090512419,413.3454050248544,85
120,282.05341112550246,434.9370381217969,85
134,230.12659557564834,365.6390853622195,85
150,237.6670304881618,414.7929961173741,85
5,265.38268289542646,305.8783431933213,85
16,297.35421666012354,293.77062055012874,85
21,283.27503432941774,272.2854579446257,85
40,242.1070952327089,230.10136063414998,85
99,270.1556516688935,238.35115240715353,85
106,242.62264963850876,228.1442782138743,85
110,234.71953716481914,197.35377498294403,85
115,253.17911094284412,246.61892139316328,85
144,273.9343435308814,254.52305852972245,85
167,210.00181327407125,194.89207177791513,85
47,134.58429741627253,102.63125808971047,85
60,140.4102543713318,85.58174525664042,85
88,137.66613879770412,121.80881506631025,85
97,92.64459705705069,88.16046621267681,85
125,115.2440603691201,104.8003642902982,85
140,118.07191307746679,87.5922204760261,85
160,87.1469565400621,98.8003099219027,85
59,124.0281605513115,74.36385060999784,85
168,117.45634899526836,68.0338512463683,85
2,242.35359162692438,161.79051289455225,85
15,74.76305658908372,52.98058952387841,85
25,57.42072723486091,56.17326278478663,85
109,112.73261735300943,58.60650255945665,85
137,242.70971417980502,497.5317460645273,85
22,307.9889132061547,369.7429082828881,85
29,288.95378861508937,427.79162003232045,85
54,329.0892774952641,352.19431002387887,85
57,295.98051317005326,412.95134343403646,85
90,337.75303875213655,388.73238322287415,85
145,257.3897620043116,474.520438240235,85
152,272.21721274869867,470.995248625072,85
163,276.71434858378484,482.01479488091684,85
49,323.39555219176657,332.3286942229472,85
87,315.9787499742978,313.3208687789386,85
91,294.6256915629666,324.35084110981165,85
51,353.4902662381955,469.0744396656323,85
77,304.56852784044116,273.6360171427101,85
121,332.3770849284848,299.77177620733096,85
159,296.78284974477907,227.0252569256658,85
31,360.4033530913285,255.03846232292332,85
127,376.9367982688695,265.0818907151923,85
37,275.76874705785934,152.10954714218965,85
65,248.01172082313528,149.14156947494013,85
83,322.4284960075192,184.55014114324553,85
111,306.1960499221058,165.94938435172418,85
27,255.42992237828972,133.44549428427143,85
128,381.52488723111907,386.60872745069804,85
32,413.9578950610112,348.3283013915654,85
101,394.4047255442329,361.87092011014477,85
138,408.4408353914243,344.89211961151415,85
174,394.965845802753,377.5542372380282,85
164,376.2803310992144,441.7653909989608,85
12,415.9587941066057,444.2014316633714,85
130,368.49715416339126,499.4366130298368,85
169,424.51315946839907,458.58361586353504,85
39,375.25336908072705,239.00902196844575,85
104,391.4014237333652,242.64304772796973,85
8,342.6820330568142,186.63179029560294,85
122,339.2572735128359,180.05405651770496,85
82,410.60327699342156,191.55666526444432,85
96,440.9968204731778,249.1310981346148,85
114,396.8379143669804,193.5535640290928,85
1,452.6966047234316,291.60153436629435,85
136,448.9425956244498,258.5797786851424,85
161,451.4025677668754,276.8479440803169,85
36,318.7480314322414,79.96482172647413,85
43,316.1066682702784,106.4959358717879,85
67,290.37726335739785,85.0863844081865,85
72,328.6302675278166,85.76552975435087,85
85,276.5103925345934,79.7172283157394,85
