id,x,y,portee
0,23.151923274025044,118.84716459460448,85
9,60.16044394676945,133.5774228835807,85
25,9.281822629059633,98.13527066243816,85
73,26.250916634025067,172.10057370186388,85
92,70.69021363994842,102.57747438601156,85
105,29.55555595785897,180.23552577588293,85
129,74.69927367746504,95.70847855254355,85
153,33.719363473464156,51.48856145995689,85
100,115.5967983036727,75.86855485887966,85
109,128.56105492286153,180.82732761598035,85
51,12.416471807785378,14.463844479424004,85
74,83.51386111841813,222.6876617129528,85
23,134.08568801588655,55.91608019171235,85
111,147.9271860134414,70.951637246844,85
114,140.65679949781895,59.23817458570257,85
157,76.1154487236344,245.12475029176213,85
146,115.57929188326888,24.643800890199742,85
123,107.62049941658003,9.895634845397073,85
136,23.11393884179752,13.55279488078831,85
48,144.16771956956777,153.03290116341523,85
90,163.3875065300725,139.136079825761,85
122,199.90313369389813,78.08651351372798,85
2,185.35420114952632,235.16019714072777,85
42,111.93478680380542,201.27803686882228,85
50,163.1161285987629,177.34763305288726,85
29,140.4158475126963,274.8170577203289,85
47,78.6235806023125,262.9057443481887,85
85,92.22257983232195,301.8611063349883,85
120,40.50482746112355,282.11042231749923,85
7,200.04299041251684,50.432556375920925,85
66,207.65705893889842,84.02658360456105,85
103,221.63137652175791,88.31681985905782,85
37,61.07662735298719,307.4824080724649,85
52,52.84624441626562,315.5293244215662,85
63,133.27013315689013,304.29981393658164,85
77,93.40613659750296,324.68289341108203,85
86,57.2427126641547,322.17266327944395,85
139,114.63301185651808,311.74378688218115,85
53,227.0927209386046,102.82284991675306,85
44,235.07182132681575,262.01420557296547,85
140,216.23628764222164,206.44962554157738,85
149,238.35136392101663,183.0960290521702,85
32,157.2532064374626,338.84585875610924,85
99,133.31783656176782,349.9453324728521,85
70,140.23485599945067,371.18370898600386,85
112,25.619380582561966,334.7562964544522,85
5,292.0826115064177,127.38590802548305,85
14,280.8926753204392,142.64390086269879,85
98,303.45612108359063,93.70514140655611,85
55,51.54255147931458,396.95574884427975,85
31,300.4287154298851,136.11446839277053,85
4,225.24903670661988,311.58386447745306,85
17,264.4753493999476,304.142464745482,85
22,310.4960835494166,223.22909169578958,85
59,283.7976671549909,265.9976462266904,85
83,294.6067050717278,227.95065167101004,85
93,298.1756774573584,281.2762432785374,85
95,281.7026417887421,217.08394901086865,85
126,282.927147541687,238.72250971337994,85
143,287.16662027864027,243.3856576432355,85
84,295.8538980594145,187.16807167235632,85
21,300.60264199454195,183.67256229894002,85
45,306.79783024239595,138.09631313320475,85
61,306.072131651553,143.35411143123926,85
102,308.8266252491725,184.5295321591672,85
62,219.2133685186134,368.0970956800395,85
60,89.87200939467971,416.2686310540356,85
43,104.73894185817207,446.8064811743954,85
154,95.02509782725893,434.29422912865687,85
33,32.5175434095607,414.65030947322236,85
116,333.84350568516203,117.37645906939193,85
133,312.48685281050507,137.3649053584734,85
18,358.32825932248676,60.765331361996466,85
121,295.1272923179411,19.390343257758126,85
10,60.42747564049772,447.159658645901,85
30,38.92532487089822,470.93346426419856,85
40,27.640707056097224,436.63597572111746,85
68,68.2683033071545,462.4399402598246,85
132,8.594360266949097,436.3490384469291,85
134,29.83520197740519,422.35388654843354,85
147,101.72461406776317,461.9363858351871,85
117,378.43524785134963,163.33544064328476,85
76,342.145280303677,306.6926428492584,85
80,324.008673860732,265.866565993454,85
3,391.775910647209,209.21377499166576,85
97,357.4427206025273,237.37973832664144,85
104,343.32741178138957,242.18405510141778,85
145,366.26075589234233,226.28188317588405,85
156,373.802864090417,314.2261796678826,85
1,287.5537328538502,402.82742775088406,85
13,260.845985208895,420.02370297649964,85
75,239.85505863106366,443.46025068533027,85
79,244.6243085299652,402.2399769342758,85
125,283.0557056098931,400.78813305206654,85
24,135.05654041581656,464.0591863762288,85
27,116.61128493277172,473.64507465567146,85
131,67.90732361445994,497.2549509520225,85
138,114.68166860458435,494.2397846621432,85
144,60.75125377042756,483.2215767369455,85
64,133.73253037830534,493.3869499944542,85
67,6.769222096753069,489.09448232478843,85
38,406.37697639837506,145.70452228289525,85
118,408.69302978774914,156.4961465818513,85
15,385.7808249957148,4.158417854239593,85
16,421.652139608092,112.29153838611283,85
