id,x,y,portee
2,399.33577373764217,404.8098125719912,85
3,417.5351088078463,454.8506365642065,85
14,407.0720451306671,486.7008844889391,85
18,396.53370598577214,368.44262882033706,85
20,411.0128639501325,380.2981984440123,85
39,405.37162012799604,374.50038226122456,85
42,393.4794400720028,342.71777707052263,85
9,325.55908434983013,462.7396211237292,85
36,369.8542064819579,304.21486620760777,85
38,302.07223607221465,464.01087166870826,85
23,425.64288299152076,261.0297345708154,85
25,371.57309084886015,220.73675819501636,85
33,473.8902952905352,193.94931888628324,85
8,482.7259289286222,159.7390063547926,85
35,418.9513963297339,146.51228540379364,85
