id,x,y,portee
0,106.569275561195,352.206720805132,85
12,50.584352239684435,349.5169495105841,85
13,69.29308330697104,302.8740713964259,85
15,102.10392116229933,324.5779445735317,85
33,106.67270616938524,434.619672287906,85
38,66.66797221152653,307.156385744695,85
39,87.19671433922738,401.64031532356057,85
51,84.29792376510237,429.0542708058254,85
59,131.42355871092622,360.2776523683087,85
76,152.5663570293292,398.5954197995583,85
80,101.15850712289742,337.103533370378,85
84,112.0585383044999,345.39827268690567,85
87,187.10432405507032,336.1141874770155,85
90,84.2157345127203,370.1047332731003,85
108,131.1235357350377,292.1656949312227,85
109,24.051035089288074,368.8081408939926,85
126,75.32661255635898,305.7899694124693,85
134,118.17326503760583,276.8777632395939,85
135,72.04174795909879,308.65353245502894,85
136,150.2609611950888,288.4589309008966,85
44,13.348895502777069,423.54903289754236,85
100,24.070933576565313,304.29341455598524,85
123,13.384944149302635,284.6946481947021,85
5,24.59917792440208,247.9607396167297,85
34,20.087326015272687,245.30593798590394,85
43,32.656584216355256,247.47371966112064,85
74,143.71270459399122,275.378847272121,85
139,88.20720176790037,223.5945921945884,85
49,184.91051140329006,308.920881861906,85
16,58.50306541374361,498.89800785428275,85
61,156.0153811263905,489.9856736221108,85
141,172.4969247321584,452.14822383807183,85
152,143.9160218109196,482.9088061752127,85
159,158.60517456942247,481.0064427965435,85
6,190.4148908251377,302.72750295968166,85
65,190.98376131700294,370.96606190040063,85
140,193.9693899046618,404.8922178918453,85
19,216.98782805238648,356.1155577412206,85
31,183.18997145874906,475.93614829685924,85
17,240.2498560769476,275.30672267847405,85
24,245.8297234495846,340.3382741852152,85
46,237.45375190375867,338.9752722630805,85
62,222.9672734790288,291.063367300165,85
82,174.93120086814972,262.5190152194663,85
117,213.61193958169255,255.42236058738044,85
146,213.98084963379478,324.2176947645613,85
45,153.00403103860737,212.42866480483207,85
3,99.58468583794145,207.4503726617812,85
93,142.17114542965763,206.57858910409703,85
30,45.83362337632574,166.41821956532877,85
35,12.8697588058459,178.9587560416527,85
121,49.34957449131039,182.19370967593045,85
115,101.85348843664654,188.22328098631385,85
142,111.66261736388755,152.59028227601922,85
1,238.8919505135801,456.6703187503144,85
42,253.87040358485942,456.68063931185804,85
144,238.7044963395058,434.2338570004532,85
118,259.86099086535194,406.9366351396638,85
32,269.1713984732373,415.1132378656316,85
41,281.15657209772144,378.60193224742966,85
69,276.1952131682423,373.69393555725003,85
99,297.7843261822849,367.35697900286914,85
102,291.780728839605,349.71400530690863,85
27,257.6413017760835,216.31104267159944,85
40,291.1580904236915,301.71172160457706,85
70,241.74715846117252,205.77781490260094,85
85,279.6605993308337,273.4074817777952,85
130,254.36253891363324,180.9016738856762,85
56,136.57344467664677,131.36046271112633,85
112,32.83291836042906,113.36751044060472,85
113,48.46774250617858,93.84302810286299,85
147,89.73472192121362,103.6258646351374,85
155,29.478321783726336,108.73936282143515,85
138,122.11697044348274,115.58173456623865,85
133,277.88962592000416,477.5325921061603,85
154,295.61506986223367,495.3599025798306,85
94,318.29030848733436,423.11946716006383,85
158,323.7560583321094,430.21656634194323,85
97,342.04154356659683,412.8917249193575,85
66,346.4199181627253,418.91102272975644,85
26,347.58327936326623,349.5884986106565,85
143,374.03307564442264,379.6572911434311,85
53,293.024569752108,183.10164099939752,85
68,244.6718131951271,159.15109084758956,85
153,264.649086044908,172.84910092089316,85
37,372.89933903662484,302.0653849727028,85
54,344.57182533364846,282.2131353471909,85
63,330.3593185175147,164.21457095118163,85
64,322.89075675908674,132.63035790812518,85
111,336.8449728925871,161.14120791062092,85
128,226.52752265004733,112.3373209522261,85
129,301.6819652444597,130.44181741759851,85
10,76.13607452892124,74.48133347349805,85
14,183.4197897664281,60.927534027344024,85
48,206.36250666659245,91.68285742670417,85
91,132.47924109965652,64.80966409681338,85
28,83.25374967900146,45.11028717012427,85
47,8.593182184746972,39.68704992203209,85
81,31.02423851193703,51.518068187759894,85
114,63.510380386797905,62.16110380112638,85
137,26.913557273146647,40.27833941054898,85
18,18.254711866121486,19.291312027719552,85
151,99.74174502106403,42.31858185886733,85
150,111.36323341866871,33.194881650876916,85
2,146.39517610831587,39.19583959760647,85
50,156.03043414717365,46.162648017313565,85
89,371.2926826867849,456.08314998045296,85
107,379.4171961329996,469.67039341285295,85
148,408.56213775251683,447.05782495185554,85
103,456.7873460505444,372.3610347953781,85
104,449.48938428274397,347.37107072027635,85
157,425.9457790729758,313.38656540308324,85
21,300.88398095051235,104.16917451199804,85
52,350.67472746088345,177.3891504902791,85
71,372.52652776940045,160.22768302864026,85
96,337.70735756987835,125.04909551075916,85
119,362.1909557488915,152.33542560488883,85
132,339.01500313029584,136.85872790972547,85
7,421.03964646240587,265.48679330569763,85
125,432.7151416728337,313.1788880092527,85
11,408.77110051028075,185.64156462800878,85
36,292.16192239159113,84.21296787063432,85
156,400.8842696010619,111.899797697879,85
55,209.70042739096706,68.17159703212289,85
60,224.12527438462504,70.51860740205784,85
92,195.20500217872626,38.420346075834445,85
110,255.6442247135115,61.71979644489012,85
116,136.32602504898983,23.53781004961969,85
145,116.65695596719827,14.706526279433474,85
149,65.12155248070833,6.7476746458356445,85
73,236.44970797490055,24.89895025522881,85
86,185.30940468928404,22.236189899500992,85
20,22.92759352204088,7.750705219963294,85
29,426.8385700957977,446.9391182073511,85
4,456.35308745381354,419.05622893276535,85
9,464.20495304193906,408.3063813540855,85
95,475.9336148466781,419.40996152190445,85
120,471.19938632705913,472.048773729891,85
106,467.7248858829539,296.2641175591363,85
160,459.85714104741345,260.77894114856184,85
22,331.87572655941045,44.50244548227778,85
77,326.08642907558465,26.966065587311626,85
23,434.43056283246153,215.52832402038473,85
25,415.2674132044009,101.49937431178063,85
67,447.9518533919862,175.33643358968953,85
58,446.4554167032233,221.73941312111967,85
83,447.8068526579443,110.86039199604258,85
88,473.92822133111065,133.35639645786733,85
122,480.9244221664084,183.57872835035033,85
8,418.8511092850886,74.46333937543199,85
72,389.4424122742731,40.83426397288142,85
78,424.6310038786888,31.20968251833528,85
101,377.35981293408776,38.502573593218074,85
161,408.5866627613094,54.80893849367968,85
127,496.8543545251254,208.26789320820478,85
75,410.7423477966091,18.41943964222925,85
57,489.2131105537648,110.73231219259533,85
79,449.2547111338353,33.29079272356211,85
98,462.5520458333031,28.123747270324962,85
105,499.4477057009743,59.85950492877329,85
124,498.14904402993216,75.62503880722198,85
131,498.3968531791387,70.2122826123442,85
