id,x,y,portee
0,254.53108273788538,192.9429735849244,85
22,300.92898208055936,260.47031678673324,85
60,187.34879924896364,148.52631150236735,85
75,264.6287532536203,254.17073119064443,85
77,282.5992832295752,204.39689869203448,85
82,215.32192537259016,148.7101455072225,85
9,320.62895353287,316.6246770156655,85
76,289.7888897308471,276.3648158965645,85
12,149.24673475107386,108.84397953022895,85
13,202.20529932543897,74.42298101147266,85
30,131.39505885690477,96.8925804889787,85
69,156.9455427537924,148.8809879451259,85
83,110.57734324061735,174.31176483297912,85
19,221.00091841806142,313.360673297123,85
23,357.49732923818635,171.66946479428557,85
66,227.0201277369081,68.2469679103086,85
16,303.43101243502343,378.60611591267707,85
52,395.8023309149826,313.59726907660524,85
54,276.5300490216505,360.21914048786374,85
62,150.9856122604063,62.03362704780613,85
7,271.0547486175859,28.24706700633106,85
27,195.7501864535391,9.36798618638507,85
35,268.11764262299835,68.22998356855742,85
45,270.9645434379424,39.48667333545786,85
57,199.70974595369512,13.560255394442278,85
24,65.4213977011261,70.79202181272787,85
70,47.717001869830526,216.87441966666793,85
74,47.31321247485032,170.90045646081725,85
36,201.25290895729702,327.3088617278592,85
37,159.10602852401112,353.8158300100665,85
47,238.85420194413166,363.9295986363165,85
81,167.60329906681227,324.21616672246,85
34,422.4244552804762,202.2764557934782,85
48,409.0642038305112,132.46150517369222,85
72,299.1872843127805,95.8461489551103,85
84,295.28312319316706,33.670191495609295,85
2,285.00410701517757,455.2683721397193,85
10,386.40241878973086,377.4130919191448,85
32,342.58488798522774,407.30335463697645,85
44,292.95288107595525,448.9705146505051,85
67,284.23859634964214,403.73412693415236,85
68,373.90606379731275,388.42223974358103,85
1,432.7074958930684,363.7255374488471,85
3,413.7848321416119,344.03928544096175,85
28,452.98447935394046,363.6548700275372,85
46,456.9631205360193,260.48588622931976,85
49,462.2880482422875,293.50484279950024,85
65,426.0222581553975,340.4634659505383,85
80,98.23516703348639,15.834483205971084,85
55,346.71149289909664,86.52235292347277,85
15,32.08277522772979,66.82679733719493,85
71,55.49155546186574,39.5052242169337,85
64,0.6290420785915463,198.58314929790595,85
18,143.71321442266293,268.3637188025071,85
26,135.41802579101525,256.46605411226506,85
40,139.9958090737005,256.5094765127208,85
5,458.21773882787335,167.62622722449993,85
39,454.4218334676596,144.96539224822618,85
59,466.6084339784879,215.1669209657494,85
63,490.90317374948626,214.65554945378045,85
17,398.74001478515555,57.411038756460364,85
38,450.5924428266269,108.86664144517383,85
61,476.74156133937953,100.82183314010874,85
73,399.6298083006364,68.94707771314495,85
79,370.4396882293427,74.57085985767564,85
6,362.0474055007398,487.116377829454,85
25,360.8039804377731,451.4147771181231,85
31,252.22967479575598,470.0845778322391,85
51,307.24401714600486,483.143744020448,85
21,469.9510352479739,370.8123586058863,85
50,418.12223036037955,411.59003365538564,85
53,490.43903868801567,394.4658678755701,85
58,479.1113319554435,356.40785268027605,85
29,401.3013484826506,34.38532396712562,85
41,80.40675832508076,313.1516490194066,85
43,490.14796033032883,92.96804070048192,85
42,481.4830784005084,64.74116105444577,85
8,449.14773062685623,21.76171395578813,85
11,193.98809992293135,494.858577140784,85
14,169.20867768508728,494.48592017578125,85
