id,x,y,portee
0,24.501525517349798,406.85907187915586,85
18,83.21988520339818,416.14750888097154,85
26,104.84945171061183,386.7161665850086,85
31,51.712836639852654,399.26318381774297,85
33,5.524706887506891,327.90193886770174,85
44,76.49137452160781,434.14747751253844,85
58,10.526500620860135,377.70078592380895,85
67,91.74502868606888,431.3628632400374,85
73,96.43933722540676,426.14722208990645,85
78,85.63677722787722,367.67022176696025,85
87,82.74130180205935,429.2210903278941,85
98,36.17049599224676,391.60517940432186,85
108,57.0676443223202,455.67668594027435,85
114,68.21243583162601,438.8714414430658,85
53,111.78060954660896,477.62793904402537,85
9,154.77269591864373,321.3253853714644,85
76,143.236996352601,325.0874413284904,85
103,89.6023249320128,317.0806228645897,85
106,91.29036709961692,314.4248005650952,85
12,2.013626580671557,308.3316446487991,85
104,28.371904192147635,260.72999746252964,85
15,172.12226767906498,444.41459095761735,85
123,1.4022532991234127,489.20845759919473,85
48,166.1689627847386,479.69499389328314,85
36,150.6305329324132,283.0852164059268,85
55,200.25552551464736,332.0317567612781,85
77,203.63133615729996,382.9562839300019,85
102,150.53101849903965,276.24107357074007,85
121,135.8401208542297,245.53510357640874,85
128,166.04543750010546,259.3433316705041,85
25,15.05350123333743,231.21903869852818,85
16,76.61536801377538,193.74695153049655,85
83,24.958713547928724,214.18754004760254,85
88,0.3065586496226458,210.26487529538508,85
92,12.968093174937078,210.82278566576778,85
116,5.803066693349235,220.18716352674238,85
127,79.09543003802283,211.21264002915686,85
130,54.84947145848701,185.82420252496962,85
122,224.18018450714249,473.1529669197089,85
7,139.81199313590375,232.9662740322939,85
65,120.63534727715985,224.92330781003594,85
3,272.7293889069996,334.79106952390265,85
54,276.2433631218757,340.891455703557,85
69,244.43820958113065,366.639972856466,85
80,252.1628575784501,346.6166448282956,85
111,232.54092250888147,370.0003027890313,85
125,246.8302348435963,283.9278128362529,85
109,287.0810497428367,396.8703852861882,85
30,117.2995080381169,200.44863811206403,85
57,212.41734482601433,224.65841171959062,85
21,189.3238899283734,182.53378255229197,85
42,97.11836068755886,175.59942662250333,85
89,183.3577498322236,195.7600842116703,85
129,162.59283260342656,179.73505855830425,85
63,207.97751588219492,196.78100368768597,85
10,0.8701162341534507,175.9608632671007,85
126,27.74729990859498,167.60185077312383,85
29,108.21495496471617,134.90441922795253,85
60,64.3023383258141,147.72650488430804,85
101,50.894763097549756,138.99280484056786,85
112,119.29530921289522,145.31811367270726,85
124,93.85410347201928,141.2156429825659,85
27,282.11351673814204,490.65743248691854,85
37,285.01106298695504,425.48659218897564,85
74,161.55413613531684,159.73086964663574,85
24,328.9414214348666,274.49730848388026,85
45,353.8121211891112,317.72654112058416,85
56,316.4156612081685,277.06130674573745,85
70,312.1522931866702,307.6176921614853,85
8,324.5392913190728,454.2295997580221,85
32,337.90133697050084,406.7466523717349,85
64,345.87833730484033,447.0754459213643,85
91,340.6699233834611,410.6502447324708,85
96,337.6493281826181,435.5251256125251,85
75,283.09905606108,194.31204499351395,85
93,240.89800999031687,181.66525335997525,85
1,227.7529264029326,137.59140836248113,85
11,162.85377399093687,113.8741688895597,85
59,187.10855490414187,101.56305819818185,85
79,151.315640978585,108.40365119497908,85
105,249.94405169495437,146.1372713811514,85
38,272.0508532768679,156.97193653211423,85
72,1.812037461109306,87.97896616543538,85
107,122.0264134358558,76.99140855266778,85
2,11.201558444315584,69.63968320233988,85
46,344.95694710830713,255.8646894659753,85
118,361.8853196945471,220.37460263624047,85
28,417.6182734683963,262.4280771317465,85
40,417.2527905613243,321.2581488522667,85
47,424.4401841927275,316.5605599627878,85
90,437.3649755701512,320.5447457094077,85
94,414.31806515056087,332.8232787056756,85
66,399.8239421325055,429.47085658953955,85
117,397.6195896191146,480.9325561921178,85
81,345.0818319852497,169.6375114762425,85
95,333.2522454194079,164.46720885202598,85
113,331.08580337325486,186.04569689218087,85
119,185.94572626881407,46.63552116335351,85
6,154.47023576067176,26.011054193040838,85
23,112.6426807210355,38.708839094306114,85
61,82.42203569295332,24.262073767396085,85
85,89.26816964992851,12.680309739016405,85
35,417.761145145453,230.60797299673908,85
99,416.63571918508404,208.4889241833865,85
4,491.8371063851205,267.3061224956715,85
39,479.1384510482823,307.861552220785,85
52,470.73837533376775,210.2521212401997,85
82,441.8950012264052,308.22197696490025,85
13,479.7526806116292,358.16110164881115,85
22,450.6230454058792,417.8171795865076,85
115,451.8045679897203,495.5418189867207,85
14,355.4211154668527,116.96902414920824,85
34,230.35168167629394,25.229100468180164,85
43,252.19619751234984,2.4867521497290435,85
71,178.86750822720975,3.0364673181426105,85
84,203.89925365667932,15.40820425250261,85
51,439.33169713467294,168.57399810440265,85
100,457.5971223138963,181.41228498371504,85
49,467.63557086728434,142.22024184774196,85
5,413.03538893240056,108.77439210199252,85
19,380.0241142169163,38.28541720720868,85
50,321.1192774062251,74.31305992197656,85
86,335.7536546261725,36.03344594837804,85
97,405.7460542933636,66.29196348274674,85
120,366.1450701838234,76.71620086121888,85
62,310.89714855943987,17.724996022198347,85
68,481.9507286606661,108.411843464847,85
41,436.3592525484046,78.66902007776977,85
17,414.2543893509682,7.703969547767587,85
20,422.22006948627336,23.00444771604704,85
110,401.9409752037256,21.384266922963857,85
