id,x,y,portee
3,416.42118036397693,482.436185827734,85
18,337.0378695658573,480.6432985588905,85
22,423.5390583986389,415.4037692578828,85
44,336.256632935714,491.31439272595134,85
32,367.5447216756445,362.4001127732669,85
19,311.7253691918741,309.6634113581563,85
34,324.45724153633745,326.98201850657983,85
36,381.08374599705377,278.8121576337146,85
38,317.97870282599166,311.13380089731237,85
33,353.80191063967925,265.7745473612911,85
42,285.4435176513472,233.28559063772246,85
30,264.4149322001797,381.3734459009406,85
17,344.6544079868811,228.52177014152525,85
43,442.6805746179578,321.5851925094793,85
45,423.48180823050143,285.1224666336758,85
12,257.71990545089915,187.60911873029522,85
21,234.19746359466802,417.7342410867133,85
25,395.1576524368624,170.14622532176344,85
6,187.50221760122238,442.7037169686536,85
11,216.1751993007711,487.32756229670633,85
15,155.81219784353456,446.45683770447914,85
29,178.6409109550629,473.3161330513328,85
23,473.0005749997316,199.6219465947031,85
