id,x,y,portee
0,179.74535916872415,267.4347720318071,85
16,142.27694383614116,314.28668504074034,85
34,99.22424082068088,264.8305295087254,85
41,209.99342606315759,239.50140571216332,85
42,118.16452528258797,248.00962304509105,85
43,256.6011954163412,278.32404769451097,85
60,137.6713163094664,325.9369358472505,85
84,148.52186849554727,336.1992963797573,85
5,107.6752171889308,362.9348534924596,85
49,148.4766126615255,387.9201296838778,85
73,75.21630969991561,271.89002980408634,85
89,97.7999926137612,352.9418717943745,85
2,84.07291392140276,216.8734602955611,85
29,86.93006221486621,188.04908027906086,85
12,281.8283892755854,280.9097078559993,85
24,269.07449077866295,242.23653824196757,85
39,245.94749736660242,165.01414385129053,85
74,333.73835940430894,290.2396591537024,85
66,88.6380250064343,392.5427198853086,85
33,135.48347863049588,412.8004109682763,85
44,213.28714006983174,366.1173236080924,85
98,144.3311211259371,411.9021041195981,85
6,92.80722005612645,443.39987421927054,85
10,35.11675781185064,403.7962956784533,85
64,94.76683036196404,444.51664378380656,85
72,128.24507472718156,431.8111148647986,85
94,39.17042604743531,406.9361863949126,85
95,32.470918485152154,355.2069373110399,85
7,163.8962543300578,435.4400095119324,85
13,192.5236003688653,437.48543987415536,85
28,218.28343881784622,421.1800621044816,85
96,125.75826832689441,449.9947124255964,85
17,58.87657784946148,136.09613771998468,85
81,34.933750515040664,186.5590153539307,85
82,81.9487505979526,144.3835126855515,85
86,52.83033384368008,175.81168088334746,85
23,73.36242691885414,110.56753484471338,85
25,54.51627054920072,132.41048609173217,85
32,130.13192685374247,138.56970312729905,85
63,131.61059127765645,126.41950129800217,85
30,262.1919732255453,133.7629404167386,85
50,196.3097125900704,149.43129292782044,85
58,211.21097849596347,145.98268080104683,85
61,283.669459591118,144.4399400179106,85
79,222.13392781776554,119.79380720713345,85
4,54.47560961244913,441.0870933387084,85
75,11.731046917799748,381.2219910658473,85
47,189.012121944521,465.7363644920562,85
9,234.02391171201214,384.67505626954795,85
88,11.658816884412449,429.87512275974177,85
97,64.27615400558085,492.43047692398676,85
68,13.241526385341373,480.36606187182923,85
22,221.49572386142307,453.17625008697854,85
15,122.88827740794511,88.4709508946317,85
35,130.39138712670473,103.40396658474216,85
51,18.737272469920963,81.88914180522328,85
57,22.548261888844845,83.77574301595952,85
77,70.4412238638888,88.93831659367574,85
26,188.95214151806982,77.30624611930587,85
18,308.10186603213003,81.46139883648989,85
71,292.0213139551197,87.49958193692208,85
100,328.39799921672795,128.34254614158343,85
20,7.03229799395716,497.5269215635987,85
52,275.8738742448028,486.7249882756027,85
40,99.8106067206414,13.635002776778038,85
90,165.5555716519157,45.160909646053796,85
36,22.743784133687605,0.22124694602543293,85
69,31.96142440899058,5.731865791974988,85
76,50.91042512251415,18.081733119409638,85
93,21.791297613340422,34.39708741698566,85
27,229.15962675853885,2.7316332072927496,85
55,159.62437306159615,8.354999950030695,85
14,307.3287049417559,10.237504193232327,85
19,379.63151075394643,43.77706846844759,85
70,370.7753975947592,113.48084108715135,85
87,401.73639947555455,91.72981511415412,85
38,338.7475875132326,440.687003602734,85
65,316.13507075593395,487.2177084151234,85
53,254.27561997169906,1.936047641539984,85
1,411.123707441293,20.83552004411626,85
37,444.5425966639341,90.30826544008764,85
45,484.63333673241794,92.96400347910073,85
59,465.8966472408828,141.8629611126755,85
11,356.18514687206886,435.7700124292115,85
21,362.956569739789,454.4879573810711,85
54,395.11450257056003,424.6173511742851,85
56,391.93003415730163,492.4436492329419,85
80,362.76958475794163,396.81454172185437,85
83,381.1732671337007,498.69729720411885,85
85,417.5487254975941,410.2163983964211,85
99,380.78902448496046,455.16716113378453,85
48,472.42600216275093,226.04336365606227,85
62,455.1093239021917,458.61647181529503,85
78,441.7681811896126,401.1101256405893,85
92,444.6463145045368,374.30437335173553,85
101,454.8740534644854,406.03245069373037,85
8,468.5573228534835,490.12851688920466,85
3,484.16216310589067,377.5361470927667,85
31,471.4743245577081,308.0371357870045,85
46,429.04517895696216,233.53833412986842,85
67,446.0819026995609,248.6647853623557,85
91,493.1024751443117,234.85199158189886,85
