id,x,y,portee
0,210.04645547881535,331.52846116925366,85
28,284.76815812754757,350.8524858155953,85
29,204.79198050187014,303.89059570987934,85
36,271.266291269927,372.5584040648322,85
42,235.8788687332477,270.2660017860003,85
68,206.23594886344222,363.88849413113996,85
86,200.18729482942138,415.89049536295005,85
98,147.5009970365573,296.4705460549934,85
130,187.9865588797728,338.76979031918887,85
13,335.6431272230193,394.56163852489834,85
72,276.85879759712265,435.3546997282078,85
84,281.76259833096606,429.8407146502366,85
108,322.130303733214,371.1044414096904,85
122,291.0702597005961,287.15191669557663,85
127,292.52412971909575,275.1131769108343,85
11,140.18618657002747,282.97552203413215,85
49,145.09951271726084,243.67125974689503,85
121,139.5060834693339,273.79099433068103,85
17,309.21745197841784,268.5049490658812,85
54,307.9426456531458,248.1512505303104,85
112,238.91890481407114,220.58729628981266,85
118,207.999881456874,200.58240989715335,85
120,291.8691443772537,218.9321051110228,85
38,163.6125338460089,423.00507899567805,85
22,119.12401622816499,434.9103436020145,85
59,196.12068585241192,492.3774831002101,85
82,170.68586506446175,465.56438985047384,85
125,233.70219724542974,481.56770049614164,85
23,85.16419884695281,244.44221804133647,85
50,87.72076900328041,265.53467142046856,85
66,115.85389668236724,315.6237493177368,85
83,70.22904921690626,278.3140313810692,85
102,96.80817136561271,325.1728254809608,85
25,311.4675835442792,469.6952911283512,85
39,378.95375631873185,410.1534913976651,85
40,349.8544482789238,427.9072714320393,85
85,376.0710050483548,407.7802987083021,85
93,378.5252890760519,366.3530261098843,85
111,359.82401341024377,463.40500991003483,85
4,276.18108838286076,461.84621264872106,85
92,297.35108095184034,480.0481276977913,85
12,366.89284712597276,251.36928552036957,85
31,80.54332582036722,241.02302841664707,85
52,156.79923881557107,206.45528179109292,85
5,167.78204051049394,187.10749266261834,85
77,174.98077889123743,191.93676415667034,85
105,389.37554284779446,277.7545205209269,85
88,337.06029315676517,185.4670661940249,85
104,296.2684463924366,166.34512109234507,85
110,300.2499108193346,177.11352530957126,85
48,282.947354014037,159.15594063447574,85
43,221.84904299213315,121.67026364082318,85
69,229.10013996120182,119.92474656528928,85
60,107.1044422967397,444.4153346871909,85
74,81.76184629183241,416.64447469251894,85
116,104.7611583849758,437.8340065734542,85
119,111.49711281450858,424.0967552709534,85
124,101.18889244376416,450.37114544564804,85
78,69.64755797493727,404.35402225378255,85
80,87.74962314471301,383.69843606497705,85
109,97.24160525662012,498.1706888991998,85
3,31.349435481666966,222.0560008794305,85
20,38.025260768974,204.96425785723756,85
34,36.73902148293134,298.6091815523013,85
35,17.395109140291908,290.8806622479255,85
81,32.77307797351536,183.6317628616171,85
10,77.37318451352438,356.67647707964795,85
63,53.51168877434653,370.6033336636636,85
90,66.38595616818893,363.1589097587288,85
8,416.5861279557164,334.9569947447539,85
71,419.492044244869,376.1495825591973,85
107,406.57091174342366,331.14561261081786,85
62,428.9282541774291,310.1977804143695,85
21,384.61657996429807,168.9276639250843,85
123,414.3503359110721,234.55783622706628,85
131,427.0365167865157,237.81492480045574,85
95,129.6643189279535,144.8507394170816,85
126,455.69611624387505,317.52642383439706,85
15,386.95185493163467,132.08703166231857,85
57,380.84464315886186,112.83932423723786,85
9,266.76766842451445,136.39631927404943,85
51,275.01369945373074,126.62142806669496,85
91,305.55698852043656,99.32841428226324,85
128,289.6505942197235,83.18949745908077,85
79,265.64590779784,78.16567938682311,85
53,218.77754859464739,101.07041026980923,85
67,197.22823015644465,63.011045003708354,85
75,237.6839736859652,64.29449064401716,85
14,36.72009800980225,469.177914590243,85
87,4.465790619820553,449.33519576182186,85
129,9.374599090733904,396.5281423661129,85
6,30.685366949304072,151.4628060643546,85
117,3.5006138793324815,338.241845161146,85
2,52.33460454434646,110.34977731950445,85
55,81.33870731819943,125.27502343410812,85
58,79.35671718864035,116.08231683160336,85
96,494.703582957882,363.13455728450987,85
103,471.466615132129,375.66628553399,85
27,480.2400335034018,423.03240005292434,85
45,498.32478852323175,386.4707781303276,85
24,406.3294290734084,97.77315188321629,85
70,453.81609621359945,189.32122390764388,85
76,443.11220750242524,137.15981183505315,85
100,420.94410200522526,139.13739833631212,85
101,418.3649831907641,153.302233731058,85
113,442.071612228651,129.3315413958614,85
115,120.61472345813867,81.67076728390954,85
33,351.7702728779296,70.71252105698534,85
41,343.15467309835736,75.27636293531064,85
106,422.76622828061977,61.97823415745607,85
1,362.7400744896307,47.33899756795601,85
56,327.4318640057062,63.754500586219784,85
114,310.83621151328555,77.91784296803156,85
26,265.7592597928948,25.078074410375628,85
61,310.099823428223,43.055751623266694,85
7,178.7920771098433,43.46385479283909,85
47,203.87148265037908,14.377303168426502,85
73,5.528920869654286,474.29572819551765,85
19,49.2136770161215,85.5839315877146,85
65,60.83688163159556,77.89486870176115,85
30,18.905546346027812,44.089292834608386,85
37,78.08007392508564,30.326539487744498,85
64,52.44541055368729,68.32611823069129,85
97,69.89821248778466,27.3828507009381,85
16,92.46115914955865,33.539311563107965,85
32,472.259462090865,456.54756534790016,85
46,471.78998922589096,454.2032035833632,85
18,474.716595714303,72.63142465836903,85
94,463.89497070911403,42.18187844270965,85
99,468.51964463996984,92.12636110717237,85
44,493.76124753960994,139.3719132664071,85
89,490.6095287928171,147.33175979876123,85
