id,x,y,portee
0,74.5304959641938,355.4954638332407,85
18,54.780745802021414,362.4927012768413,85
22,69.22780615506807,347.4588057091893,85
56,48.501105460216245,352.96330112909766,85
66,6.49971436656005,396.69960674794436,85
79,153.57078083669128,362.9876996440604,85
84,49.78739383511987,297.98920184053014,85
87,27.42420107813126,385.1649765261045,85
95,79.47368230632284,346.2144621562627,85
99,43.1727804687217,368.10636143214214,85
113,81.99157175447131,346.23705326091084,85
119,119.45477917173297,376.67871297296296,85
150,79.03134696018599,424.5871782735512,85
51,60.399886787679826,445.0353500013164,85
77,16.508080466960063,467.854625469,85
7,218.32292087812667,387.1926140955855,85
16,147.03482223034626,403.71337649151747,85
45,192.20604052821477,382.9940368923214,85
60,187.6751657951085,419.2166037974564,85
86,212.11574679464042,325.8996751476046,85
92,236.62207311919082,367.4882262798676,85
96,135.98321694824105,434.2730785013007,85
109,172.64377873368707,390.85973926341865,85
125,221.6084916115127,375.98034031084376,85
131,216.2529468962177,314.55208999202426,85
141,153.915664582864,401.4252281255642,85
148,172.93093375966274,394.05966147446946,85
43,7.376841770866561,267.62815435039636,85
64,12.04276244486957,228.12698706853973,85
5,114.35764046517238,453.1646253920876,85
25,115.72795762495164,440.04482129783446,85
103,120.0035598611573,449.91394610401056,85
123,99.12753249439248,444.1464024483004,85
73,95.87977515825463,487.282189590031,85
89,103.50379875344656,463.2092857165666,85
153,103.77615201247914,460.22423065379166,85
2,270.73028737719653,333.694846525131,85
8,256.1567050165455,396.67074533976944,85
19,189.56984513824025,454.60987684014617,85
39,285.48460748735766,412.9106659538458,85
46,288.63906620766113,376.82776612475834,85
70,277.2938616673541,359.15962209596296,85
80,267.3765141919501,398.4649822637976,85
82,280.8224222642952,355.4431876524376,85
110,279.3176251431308,385.8858563494455,85
122,188.93888776633185,474.4751858553565,85
29,213.03891300682477,475.2079219111254,85
136,219.66201138299078,472.25952597166196,85
142,205.91552957423005,474.5001425617776,85
146,235.3866186977041,479.9854908775138,85
154,199.08157391898618,499.0305717306267,85
52,143.03144815805157,277.0072009008669,85
128,3.611350391339474,208.40158690354443,85
74,39.90803196407888,166.3670945162463,85
9,325.85000361883846,294.2118416840518,85
143,349.0918120604293,310.15241550681503,85
69,333.8417159360398,415.8795601723114,85
160,318.2425519388732,452.97762765424966,85
85,313.583196024546,462.71335470499577,85
91,323.06515531255525,468.72735806480347,85
114,341.7381176675336,434.8014450590661,85
156,335.3608236541352,457.4274391291679,85
32,176.21368495159444,226.67375616397257,85
90,177.82894294820767,230.753875049437,85
93,119.42841158380779,226.32488970457987,85
88,2.4852827023488233,126.97802877909432,85
12,113.38413032468459,140.17763892457214,85
34,104.71170928270107,192.5966517699112,85
78,25.821469910757344,117.24928471100371,85
120,41.40438296871357,105.28513674164547,85
162,115.75031394700225,190.0778248859829,85
27,327.44733569505036,243.77818112399518,85
33,396.3646389447146,269.7528694401927,85
48,353.0806085612459,214.21394794798658,85
104,422.0264493944574,352.87840175210573,85
111,426.13121803764193,305.7667606418154,85
3,381.9128482200214,417.8677195884312,85
71,372.45521043458365,488.70817016328976,85
144,401.95810860046373,442.08812344664744,85
157,365.7309692768883,446.92478687027346,85
158,411.84804913574726,384.3056444696223,85
42,404.67045618130743,487.4265335841303,85
54,409.2342415159896,459.23127762648437,85
6,156.85700764939742,180.8755825281626,85
11,214.0040140849878,186.74128035724164,85
37,162.0210116444612,175.09299739245597,85
97,215.84028573593895,174.0410152970005,85
108,189.7504245062176,188.9857374550466,85
118,164.67199166194774,172.87459885595584,85
140,220.86700876410086,189.39933204776182,85
161,230.2616293054126,218.58001105766306,85
13,41.8745081161811,67.29670559399243,85
100,57.10044058668628,70.34067012964923,85
24,190.89937402748436,139.19025095698777,85
105,147.24191061918185,68.37585587342448,85
135,176.44135759702633,103.19357639700205,85
17,43.39535539187162,38.432620070722734,85
15,82.87150329193283,50.17455864488035,85
57,9.957221754241019,28.087779569611115,85
20,327.1025502279772,173.1929142629076,85
31,398.38403379065,197.99234209926675,85
35,337.1605843805565,202.56899767101638,85
68,375.3050521687875,209.35021489724636,85
76,271.8494194887099,202.39396885883028,85
107,368.55741275670096,181.37373128546747,85
145,287.97471113561704,194.95237819977785,85
21,444.3210755898583,278.544158746719,85
58,475.1994705881151,299.85278958246056,85
102,454.8046178163849,211.77417374336554,85
63,279.77848609864844,171.71933812562474,85
106,422.2638445682464,167.6883820337205,85
152,410.56715714098755,173.19063575312614,85
1,433.2878828474175,390.4675650739203,85
28,493.3732087604813,379.07807227692035,85
40,450.1082851458435,375.49444006152873,85
62,464.9870279331759,414.50391488937555,85
75,427.63581234240917,370.50888170518857,85
130,443.15147411189577,432.5154148932475,85
139,465.0690103691725,403.20338731402694,85
147,424.9496186060711,383.5723119369496,85
112,436.92360923010045,459.99966647847964,85
4,255.19457529154982,188.95927205904596,85
36,255.14883667682287,114.68998080558185,85
59,247.82400844605533,168.52053735131912,85
98,230.03534852686693,97.1607254427978,85
155,241.60269588007978,102.02502839467115,85
14,8.834334083312745,7.119969458034725,85
49,55.784040149587824,5.962895233495358,85
134,3.8433675385228794,26.500217035457187,85
26,119.55252313836657,26.752826417004883,85
137,183.2720286575692,73.8840567190141,85
159,200.31882219382007,86.20614693506323,85
41,178.52043081474878,22.21441378588107,85
53,152.28748908015945,14.48088676064263,85
61,212.05879031639208,31.778154991008666,85
127,191.2205177544705,2.59337731874304,85
83,256.25548737739354,83.00607387578806,85
38,356.7800291998902,127.45126683208358,85
44,368.862013323081,121.11856309755476,85
47,384.6287217432289,112.83564020163101,85
117,339.44647716109375,94.39334998107456,85
126,300.95376095880573,106.35017683726106,85
129,448.9713406938856,189.46612750886788,85
67,490.4589632016392,209.1034203210922,85
30,492.9795586051748,163.0229004040245,85
94,484.54244868261304,132.42797798642013,85
101,492.8223896972645,140.22942234603258,85
138,475.4773273961714,146.82916828151872,85
149,459.3219585783221,138.15352627724013,85
151,494.0144179792104,152.21383420839135,85
65,264.0666190121564,94.402043633946,85
81,274.52421641820536,100.67991617069706,85
116,409.74626023227825,92.38751918856674,85
132,472.7595035173245,114.7068357702884,85
115,259.2248242665069,69.48863470445504,85
124,288.71270639012715,19.371204253458785,85
72,339.8796121912772,69.2782559600475,85
121,295.3270962366757,8.13306529525082,85
10,386.6732507893461,80.61679046057263,85
50,343.70943808691464,28.15156872970742,85
55,457.26775462493003,27.11152432960556,85
133,404.44242114509973,29.44914490177314,85
23,487.32299889944176,22.962397417022995,85
