id,x,y,portee
0,46.89793042742263,81.11316743811753,85
2,104.30196793433043,49.61671481975405,85
7,66.86945985940085,80.49729486006646,85
23,34.58571389608789,42.96293560197795,85
26,35.691630806978345,153.94088161459257,85
40,116.6971190534008,107.38759360167255,85
45,81.13061414623091,85.39519856830374,85
4,62.065508876277484,207.5804311076209,85
42,11.223794972440027,200.88663498885012,85
33,119.46806226838275,170.48479612213825,85
38,67.19947969738926,242.92310030617858,85
10,164.0011583123075,211.34902174897002,85
43,122.90959397839596,270.4715550643336,85
20,213.1175711767202,227.64934117141055,85
36,218.2004345593531,197.31535359490715,85
46,106.68258095221539,333.0056885235817,85
24,252.77860322799233,298.99945399148817,85
49,267.45728618546445,238.50927189012515,85
50,291.3493887521608,216.19617207266634,85
51,83.01481446539566,364.49277789003935,85
52,81.1854767755807,376.5284635443215,85
6,244.9252047548644,330.0146829744288,85
11,229.2827074334004,370.5971721072833,85
30,271.80834924158853,370.795994175017,85
35,236.80300564194556,372.33535793525016,85
37,267.8876651307559,380.2185683841777,85
29,332.70352074086736,157.09806808093168,85
1,73.87437659250867,450.48895305207725,85
21,113.72330416057657,448.85300439197727,85
19,252.12820592193663,393.0482752966806,85
3,219.25608957287562,422.1116699432853,85
5,245.0344436349066,421.7341323912687,85
13,198.48569327828054,418.01473043273415,85
27,301.4164476069087,407.1458527504508,85
18,330.53664462984096,419.8435573828194,85
12,298.3066595959951,84.1883812651671,85
17,378.83675026571933,223.7467876464737,85
15,73.5174682893488,494.4296543928873,85
16,26.81501475828424,488.94768151654756,85
53,189.58721379370957,486.1949777321838,85
44,322.6804704657007,449.27511075604264,85
8,398.6082646579442,403.17432740699337,85
31,290.46040274231575,26.603637613890008,85
32,330.7271983271748,48.069364916298376,85
9,426.85753647584346,164.39767321316157,85
22,405.7561645469862,233.78845057095486,85
25,425.8714380833236,268.20190502888534,85
28,447.2762386673817,180.79182054763749,85
39,359.5035717768964,295.5951510906802,85
48,448.9683709952064,190.6706179550914,85
14,462.2478108397512,400.297925542858,85
47,428.96375881855516,103.06452175684112,85
41,429.3951099558491,301.08503002726036,85
34,483.8491377912451,399.3771864373121,85
