id,x,y,portee
0,292.58396992028725,19.237014812841124,85
2,339.16476836060895,64.55363607228037,85
17,341.4663385538046,33.23304667658034,85
46,238.47271587970488,53.551588016099274,85
49,259.47124167316395,82.66891757012851,85
62,286.74612260752417,52.6673606091726,85
66,324.0770777867515,5.437842893024514,85
13,387.184690292855,23.6737185491781,85
16,173.0001664480832,42.560393412819806,85
18,172.30446371929915,98.98501903134887,85
28,177.34034188101293,79.53640684621743,85
52,245.81980167870938,165.7136248192394,85
25,441.27367253151516,64.59180888022497,85
26,124.03596210664286,15.882234479366431,85
14,102.19331643460072,108.09793810932317,85
61,140.58700364378856,122.42312406549266,85
19,458.4511270745461,86.27228870600301,85
34,455.19614161757016,88.22435403410705,85
35,478.09594302383033,48.70523989154124,85
47,418.470142366448,115.08015753985096,85
70,483.36568016404846,96.48063903525173,85
9,55.53953151579988,58.38975375282901,85
5,471.6652367596953,144.0360677838922,85
56,451.1408419736303,152.87197964929456,85
65,477.1808291956378,162.0920864390149,85
21,412.75681645144897,167.53123412686793,85
60,391.79328921924645,194.04453940692719,85
68,382.543489416456,170.68225289352102,85
63,483.6011606385309,180.66944062692886,85
29,0.34334339623570687,25.101528712381636,85
10,482.3574744752605,209.24158661426577,85
4,364.0917841486604,249.9835969311544,85
41,370.01130683779877,248.403094845111,85
15,320.72538591891714,243.5420800244308,85
36,351.48365038183744,286.24529375952386,85
54,380.46872903888595,306.7494848641014,85
71,343.676388140756,324.55781912508087,85
73,354.1046264617095,317.5907394291027,85
12,273.5741014797158,251.31414307181038,85
20,307.3806629104764,319.69259856980324,85
8,299.4979109160958,351.1289934982177,85
27,289.1114360298093,334.1064867020882,85
38,301.53136799957105,336.21919353775985,85
39,219.8498539904981,248.5267100170162,85
45,265.66490460273974,410.8045350365308,85
30,188.06574491279576,386.53729590056844,85
42,260.0977115164097,437.0949535446164,85
48,246.11910393942938,427.02380971698807,85
51,300.09375600421515,457.94939600065044,85
64,209.42526476749913,438.98645192537697,85
6,145.12265240409457,407.07417994214785,85
7,126.78199717349781,379.0593736300441,85
44,140.52453385071928,421.8786742002378,85
33,112.51189529911699,441.2414164365475,85
57,80.7361521528237,416.8052750126674,85
1,62.697708696863366,355.1421219471581,85
22,111.05415990091655,298.49357891637106,85
24,78.85890613526352,461.0547763543884,85
37,137.67836059195687,492.53145262455644,85
50,12.311880711114442,412.08395238935674,85
3,112.5390859736341,291.4310754930591,85
23,65.53179075558735,276.4035759314941,85
31,113.2910762819147,238.48605053853845,85
53,81.1344216169554,254.81343359634045,85
55,128.30321766557046,294.0151128639992,85
67,97.45466659098561,265.12374335702947,85
72,107.84892982158695,265.34159723543087,85
32,0.13234955648833147,283.0711550579437,85
69,26.385082727161613,250.56676155797763,85
58,25.75169147838824,172.31350938313557,85
