id,x,y,portee
0,259.5224000841633,183.05005273175794,85
4,210.90579172094982,133.84420847504535,85
15,259.0643070686062,122.66034445284335,85
16,220.09996928905952,193.56589151632554,85
31,323.8588245173001,176.6456312880497,85
50,206.35671410393857,155.71266517804588,85
58,260.01377692359506,141.03943899461368,85
66,214.48307292463227,131.0315310779352,85
74,195.83626344653138,159.3072592377699,85
82,229.61918518459217,165.08738232423937,85
90,288.8388890952349,236.9377604259593,85
104,240.56097035033176,210.53878520023693,85
107,253.161571832252,198.82521068058895,85
116,314.4683382100123,149.89196756461442,85
137,222.22952458747324,214.3722538690679,85
143,301.9150435854625,151.1994143117194,85
147,245.92679541468675,212.56533315511265,85
158,210.09212785126013,126.23537078284969,85
161,260.3668498187671,101.27348284470672,85
169,221.59266708568737,250.90232557222342,85
170,224.36597642102797,210.3617437277173,85
172,248.4220670615736,153.812057524518,85
178,190.79273430097183,172.1961630151766,85
3,172.84104456935594,138.98439408371715,85
27,220.41814705289116,97.33983900600695,85
34,152.66883593810127,192.559348215955,85
35,162.5787186834578,168.78732508177353,85
55,184.08367027369954,77.84055887635927,85
123,208.7683025673513,112.57233219624008,85
135,195.35923976085945,92.37826771109292,85
138,235.96266745168825,87.81557422192432,85
144,169.2330048149906,92.91774680483434,85
146,158.39337267655696,170.17182007359517,85
30,306.612625452775,55.09667491111053,85
73,287.2410244316205,52.408527726079676,85
113,288.5316602330455,58.28277582328506,85
119,341.11161664444046,140.722366468568,85
17,205.6021809817475,257.28476495703785,85
42,192.92893478139962,261.5892331133317,85
118,174.297298711202,238.66735857508954,85
38,386.52574394286415,148.6611600700747,85
86,397.46988635707345,190.22829271348445,85
164,358.5440026336426,199.89329367528796,85
6,120.6709577312563,156.49006789530344,85
77,336.0711876009491,289.12642313282043,85
92,257.5403241467994,313.3491163289667,85
103,301.2895717347986,289.90463319154964,85
179,333.19162120221694,284.26601661162897,85
114,370.6142717400648,90.90780319549074,85
132,204.65501011699516,290.57095126414663,85
48,178.27574545718704,52.47914237255813,85
33,305.77621756535103,34.223200258125864,85
110,308.7881601114601,42.1935185486374,85
159,237.57839555122024,33.33631134929671,85
2,111.4469426983204,126.46090180558505,85
40,99.10744296538526,172.816205491146,85
88,142.36849615669578,63.6378777232004,85
102,109.03425027918479,138.7712980791268,85
134,105.6796341846325,125.54458263686419,85
130,190.67911480286193,25.803106778862052,85
18,120.72561339747678,238.07007760823106,85
47,122.18360720782128,25.99647351720652,85
53,120.28635085411848,66.05948596515803,85
69,173.95334313244516,6.519341559631409,85
126,204.05399583340832,7.417565871360776,85
160,275.87750894897533,14.197401016881328,85
49,329.35731430405974,51.07459810406462,85
71,357.30087951807394,35.50009085432182,85
100,356.8262485101237,32.99913437837715,85
