id,x,y,portee
0,458.0300512917922,344.6715043859144,85
25,477.4461505332495,351.27960888746395,85
49,494.9076994557792,364.0042543735914,85
67,444.8555276046127,366.5335292560331,85
71,397.12993793496395,385.7763989825141,85
75,400.7226430207592,326.858070354259,85
76,455.49986171886115,285.4411107654187,85
88,387.8377102285883,323.0152999876253,85
95,448.4075962466585,399.8910536709249,85
100,380.0416485288229,340.6336724991008,85
20,378.8590447815911,384.80662969257946,85
15,329.91528433339744,353.98213837320253,85
16,364.6933629045452,308.95230894279695,85
12,462.21893887156614,218.20021060562667,85
33,467.7836111240919,217.05924748317918,85
1,443.3998322426377,481.81171544547436,85
38,287.88031386290413,382.53165386179285,85
68,276.25865971032164,414.18646840519125,85
85,294.72285021412534,359.03888230842284,85
97,270.0159595846264,299.6944770784013,85
28,498.4557725504645,198.52614818886443,85
59,385.9267154287956,219.30897645512164,85
70,456.06284462132385,159.14196577168167,85
73,484.5544567228218,172.9021665418775,85
94,472.7476827491377,198.68169224818354,85
26,489.81283941638054,477.873747125277,85
92,483.4934851758266,493.7940358615802,85
93,365.56617856708573,483.5022200492815,85
9,249.32291724527306,448.72612128681646,85
11,242.6521936504058,379.8960357711162,85
13,236.19084998738472,433.7181938182127,85
37,254.62424499736193,400.5548790900097,85
39,209.45996849271432,395.4054935309805,85
40,246.05437907741296,395.0192178318136,85
56,235.65133961465017,359.3195773543219,85
81,246.8657801177185,395.90742708911,85
45,337.9085000035788,464.57276941362534,85
6,188.51457696548414,276.1670273854256,85
74,218.51174402103752,235.29950403459816,85
79,269.895817251529,237.33209227235298,85
91,201.80661581589453,348.2300922988222,85
43,339.3301508880223,161.8572398808649,85
82,360.93916445239984,186.3995236932337,85
89,343.3340820201749,196.1289434560768,85
23,453.84489885693705,119.93987982391346,85
69,479.44548626725714,91.0858275092254,85
7,313.38618132893055,499.22122569005376,85
72,309.3790098421718,498.5707929916514,85
30,169.34052342462775,431.0043278987662,85
51,181.202466569368,462.6856303521155,85
5,184.6036087805422,336.54695528861276,85
62,192.48525832058155,351.53937795421797,85
44,171.54075717399343,488.4445810282766,85
3,187.04552787684054,229.52677045374864,85
8,116.45649876604264,299.8828497664275,85
65,118.56589359721853,287.1819808001143,85
66,228.71629340656347,214.50246635942355,85
78,154.7847739703467,303.2564984895813,85
86,133.12489704929297,247.85011324670265,85
101,112.61136767767415,282.52051719188796,85
18,185.77679296798894,158.78143370353558,85
50,224.7885530998932,176.04247279237788,85
53,227.5561682909244,154.9774664906009,85
63,168.1780120351332,189.9748510925891,85
52,279.23371051846175,154.2310362497426,85
80,277.0794666368673,161.26531951127365,85
61,384.46798290719084,99.78248578427772,85
47,465.9128896908416,68.70975078607982,85
96,469.6324044537392,44.46193281341254,85
58,102.46758973508847,442.50778467338387,85
41,60.567651143472624,310.6085977534974,85
55,56.77954316333928,327.76820105853494,85
84,83.41025371306459,246.4541153426545,85
36,106.50595405376245,191.4939154959554,85
10,209.89478278320502,120.12947265322987,85
21,217.94127620802283,113.92919982945409,85
90,208.54618830578426,82.13295210190735,85
99,255.36699796024703,93.77787751136835,85
19,285.646089211193,85.73251486091598,85
29,373.5953694856237,74.907614166965,85
31,354.1102004467335,48.58357974923039,85
77,344.4206915972771,33.85711947256842,85
14,475.0658517046621,3.7114780926941204,85
46,41.61762207594727,439.96611406058406,85
64,76.82653162909337,400.4434470306414,85
57,10.268211065526556,383.6745353172113,85
34,8.18200733240404,218.999080960723,85
2,184.71093878806238,64.69544495901548,85
22,189.02780281834038,1.7347282370163142,85
27,269.3185694358078,33.798949778363394,85
35,198.71956035897188,4.52302610013211,85
48,192.52537386572482,16.071257239881287,85
60,133.21101556089744,62.39942403761606,85
17,8.218812249361385,430.1944610476977,85
42,6.024290626938933,158.26959444533185,85
54,123.87182784071227,68.69338605943642,85
98,140.88014645362085,20.59410866023309,85
4,82.50487029737563,38.6837183083531,85
24,69.16753575687213,58.941882539964965,85
32,98.58395816484378,41.11875351784838,85
83,60.2446677920232,23.24173454256956,85
87,84.22865478960206,7.14555928794608,85
