id,x,y,portee
0,365.5474438375406,389.98250355964814,85
2,426.60936201445685,410.6587993102312,85
19,443.20720672355736,386.05145091408946,85
22,417.20009755224686,336.62526156850635,85
33,352.71075973975286,423.9290463487527,85
43,344.64693234225956,339.4135966093026,85
15,465.39223356897725,480.5166220732008,85
26,495.5902195952986,324.86882231965734,85
21,429.87543120918184,298.5452080665651,85
7,286.4129972327754,440.49477722419806,85
5,280.81941249025977,358.59992302071754,85
30,320.61886106026236,259.08121345836264,85
49,267.6821664258148,319.2045710854146,85
1,499.0600985690547,495.6934336029188,85
18,483.0310806558499,266.208605071695,85
23,275.62126615068854,491.9265426660097,85
40,242.49161396236352,412.7569332203539,85
16,268.8973971309058,278.5443574288384,85
6,352.66674693980156,252.4529862042893,85
28,360.48157783962506,216.7087612408543,85
39,380.45116517981785,221.2453098770548,85
47,283.46124438050003,205.09608018192355,85
27,212.12225407230085,298.8860749831133,85
29,213.9938458039715,248.4043374152465,85
35,392.8814860667291,144.89962935974938,85
34,257.67815584651987,157.61768206105847,85
41,426.9431281591789,139.82903150246784,85
17,261.6823372236693,106.76156876374665,85
32,278.18815668305956,107.51500468111041,85
