id,x,y,portee
0,452.1403196541867,325.2068317234107,85
37,460.85602887688066,300.6453229849504,85
50,435.91494446169366,305.6163449035074,85
54,402.86478636416825,264.6707866845368,85
55,469.5802816170924,317.40313728709197,85
64,431.5366584983396,254.47061833005196,85
71,486.9949373592431,400.366070546131,85
85,430.9888406956023,385.38510296837455,85
1,397.0907988794996,257.77489524361187,85
73,449.32471799079246,221.86279627860873,85
79,355.0867833579507,326.5955550824409,85
11,410.39957731874273,216.89697692115212,85
45,356.6787312250416,256.14832452294905,85
52,341.1687636591526,268.1609011193328,85
70,421.6761662740378,214.12691021172543,85
91,389.1503536761262,217.83124402591065,85
24,448.7355500817699,193.07622229484937,85
2,482.525578100106,426.9594956835109,85
14,492.3494392331849,409.86056958655286,85
27,499.57744293579316,456.4529657673542,85
57,484.7142140894005,446.60584199614414,85
58,465.22470640289635,436.7888213603947,85
89,431.00830575966495,456.2070373729439,85
41,434.8456376061834,153.72381288734954,85
62,422.0334363270852,144.36847489094083,85
67,498.4860239208061,155.02582155136258,85
77,479.8014717692228,177.7789329701741,85
17,295.46548805597314,335.0546492624627,85
21,300.0044060766917,321.107563888371,85
35,357.19059839634605,342.43845989861217,85
38,271.9114063831428,341.61761491631705,85
86,336.70349625534345,373.18925736957993,85
97,295.1956574989239,228.0514516758586,85
31,441.021357270656,494.2586284017263,85
5,441.1905600071446,88.12161154626502,85
26,386.08896221474345,103.80291911203726,85
74,437.29183079327896,77.02850211044255,85
90,463.2608988836489,90.57268026780652,85
6,227.06633433901442,295.76190284218114,85
23,216.26075168320975,320.85212887472136,85
34,249.09815311837875,322.25496175156786,85
44,222.85040138331613,323.45422155947,85
82,266.81096349810804,315.2136074006435,85
107,240.2549763170321,382.3015729338676,85
48,236.85134646875693,267.0181121649471,85
81,198.89623589319632,355.8586130470911,85
83,237.88282328702937,408.64296417631857,85
108,198.80042198964333,343.522289527915,85
72,238.2235600431915,167.1742980863548,85
93,259.42046976131957,239.011507309691,85
9,471.55254836281,43.23871685002395,85
78,395.8973534696227,51.25228146227845,85
30,316.52793568405644,125.73803111662252,85
88,373.58511199600525,27.501513093805663,85
3,168.23403004789088,355.2099104185003,85
60,171.71662099625667,292.267607338137,85
76,162.14917129301026,347.486717072293,85
10,140.79007914619257,307.04648892951155,85
69,213.88005385431268,199.53904416099465,85
19,185.28782984895724,187.5305040695504,85
20,245.6312601679032,98.16562803712003,85
29,159.7136484665959,185.45621497260356,85
61,276.6028729491526,128.86080346541434,85
68,243.19450925239684,157.20493862075773,85
84,225.31533170985364,106.35032698652341,85
96,219.86210127721156,154.7697624389821,85
100,225.4815159928675,153.58868196148552,85
104,203.38714655743567,153.80980630733248,85
63,109.48551318580496,305.14213088122597,85
65,125.63718924112504,293.7326960973297,85
87,134.28348851767907,421.36700077274907,85
94,89.18484819979116,297.2548333160144,85
95,105.53391902267356,246.70440864149325,85
8,68.32291655428402,333.74944157225127,85
105,84.76725867352603,309.853381497845,85
33,123.25610481319299,213.95365705651847,85
56,110.35128662077554,182.47773547254874,85
102,111.05170911737316,214.3330735699616,85
4,184.21042500418605,100.63171438274465,85
12,212.1980920878071,42.64998875391945,85
75,198.7749051043134,74.70039194527406,85
92,230.23694705411108,34.00404529812562,85
28,89.75170721364856,214.06070777814716,85
42,101.02354564867433,222.22749330262153,85
22,59.05433382563413,373.2471772715326,85
36,55.02190746784391,245.59772827548127,85
43,51.58999079264292,326.9714928887975,85
16,139.43996524233015,498.3964689844406,85
40,107.17935283529145,490.8920834094368,85
46,83.42215778255829,418.8920183702845,85
51,131.95255673266155,442.99021560881516,85
101,130.73526684208693,459.6102271585229,85
7,28.20418589127388,258.9898283937877,85
18,37.27953876376294,233.4838825424556,85
13,60.18907509125465,212.9842716573765,85
25,35.219414354037525,406.17272545323436,85
39,65.83662765471004,162.42394020093525,85
32,83.69025425659932,107.49187963288642,85
66,31.32362939751698,159.31255133056837,85
49,116.87585193127353,71.09798658606303,85
53,25.094948166923704,436.30522092743877,85
103,195.13597066396855,498.8715761601675,85
15,32.31380359928582,460.5736180115291,85
98,5.807737539399338,481.4217778786619,85
99,46.95686198559923,120.93438360093678,85
106,8.145170373805911,70.51420430674082,85
47,258.55977757293704,497.2962670634422,85
59,0.22243516604886215,30.562082113461898,85
80,318.82894822316507,463.9372890300041,85
