id,x,y,portee
0,259.2405235080935,317.20537372608544,85
35,231.6173377511039,303.5731843442194,85
36,288.194055340511,391.6475523532745,85
44,264.1026424915371,341.78790790716204,85
61,219.3612226458786,243.29955982243894,85
82,182.2205682593064,350.2553459786721,85
98,290.5967365915913,302.1767773544484,85
106,331.5847618065904,289.6119855571267,85
109,333.7879446185601,323.7044222028265,85
48,157.57040960785855,311.85595610503526,85
69,151.2928973410128,325.02093074817753,85
24,332.0596831263784,462.7188170833958,85
31,298.2261613604917,461.4288946372842,85
45,338.07814650466764,385.5232060431853,85
62,346.80797957532855,403.5245113693025,85
65,302.09344433265073,422.3002762582182,85
70,352.68210045495397,392.04125108090466,85
87,294.8347672716019,409.41174814816486,85
95,369.8393131111742,385.43137425039873,85
114,330.2935204105069,395.4575837852694,85
3,150.97398950256763,237.5021010768158,85
9,171.26017029571554,191.43568060385647,85
29,183.65420449425375,208.67004014503598,85
32,207.71441381560257,163.40339278915005,85
60,183.24791449020762,207.5171499056631,85
75,237.84874452897003,184.27798876452917,85
90,215.87125706542886,188.33106484747825,85
1,141.6172350322572,413.28730040239157,85
12,129.67495609872083,378.3797318312473,85
96,140.64244905774598,374.56849635209966,85
97,170.71892671583794,378.8958042328264,85
99,156.2693007179179,399.3748779341566,85
117,167.17041799639415,391.3919607833388,85
46,364.8250478162547,283.86452035412464,85
59,332.0827303573116,245.67071333951307,85
4,325.82492962909396,208.0572363649361,85
57,376.05557649219753,301.35947477052366,85
13,418.02508871348164,312.6890691437331,85
63,94.89308816415715,376.38429762136525,85
10,405.91310120795214,441.9976384130816,85
27,384.7651020237684,455.53693324861814,85
42,314.60759499819227,491.31590001617434,85
43,298.76656995355717,483.95352963140806,85
76,388.89085150875417,424.26447018418935,85
100,373.68833961959206,403.2331915282114,85
78,421.7512538940078,394.80362927226787,85
53,416.25398651389395,434.44422399765284,85
7,441.7163429174312,411.442453394304,85
11,98.57778725664184,205.90401116539763,85
26,131.97003178264234,178.52271976184258,85
72,133.65266643029716,160.03220333568353,85
110,79.42264316174452,229.15513726394354,85
119,131.43064571165763,169.7703666515587,85
54,177.28451499798254,130.66649612946568,85
55,93.28689194910655,162.94739109590185,85
14,174.60918676050434,94.32903032258221,85
18,197.49944879977693,101.78258805569624,85
39,227.65177780536223,91.33978474158938,85
66,216.85199236608238,106.07994351786188,85
81,281.9521761511986,148.79827806960077,85
17,311.12953086622514,187.7576365652087,85
85,292.41742868179006,139.18282422582496,85
2,163.82121929391207,445.3933515703806,85
21,87.9959575394183,463.1166653330022,85
30,96.50743242594528,473.99084177622126,85
80,181.3993576901304,455.84046490768077,85
83,166.04917113074862,475.1641760014815,85
89,178.3263942030926,463.99562065338375,85
91,120.68546441149131,483.6982143659156,85
104,161.99291065162734,494.67466593081963,85
105,146.83090551827195,441.47510114104716,85
112,134.6832890971128,484.05944214987903,85
15,56.23695636803222,371.2659557101452,85
93,403.9562397570681,216.6329440649925,85
33,329.2935533677607,195.86264610179748,85
121,396.7330061336898,167.69817123389052,85
5,480.01330789992863,329.94132038724666,85
6,38.263676113948485,389.6037015040467,85
19,468.6524129634092,434.4677214996769,85
34,468.1138372934918,428.19465205018247,85
86,427.1985932450077,487.23617881477384,85
111,463.4481043693091,452.9124959116627,85
71,490.2456029141263,460.50380398052545,85
64,95.33995365834596,133.3592232913015,85
88,65.61518854420956,202.3610618629435,85
28,143.9644721548269,83.26966640342731,85
38,75.52876713308649,113.21297880479104,85
50,39.619278868083086,294.80527078485824,85
37,59.98078910407351,98.59329415197476,85
101,63.74390776470518,110.97083308983929,85
51,148.70246105184287,23.99797962924971,85
74,120.87354929773292,59.45518392467841,85
77,168.78268800963957,12.34871703187973,85
107,185.74237192267339,35.99481029586876,85
116,221.63196714996369,52.27492923025723,85
20,301.0980474803611,75.84912649776504,85
23,232.22965243337447,10.44318669105293,85
25,304.5452843350777,122.78948896635828,85
113,310.94768450318367,87.68192891320714,85
118,215.8076466438727,10.945315418411205,85
73,5.399261129654665,371.75601193207075,85
103,11.183808745548806,315.9336392675703,85
16,450.6601702911725,211.9439548179306,85
22,434.57543358939273,174.3313407873561,85
49,477.3378218861713,188.43810169287062,85
58,437.8357300570743,223.87219360799344,85
67,435.69808744914405,181.85433385195032,85
94,437.4541494105199,189.52395358364282,85
120,413.8903894079507,204.2375027202461,85
108,484.1997361009796,499.7379523544468,85
115,80.09110113499568,45.16951009941367,85
41,9.908849320664547,110.55437240830096,85
56,14.785440869879096,101.76868023948943,85
40,6.944501409543724,53.75072387985763,85
52,347.12990231990267,56.13750264089096,85
92,317.8063887217159,12.92148245246455,85
47,17.345451075373163,3.395573918959005,85
68,393.72537542261506,1.7110762401774116,85
79,401.0437304296475,8.401776421439077,85
84,465.6276056553165,54.14205613979961,85
102,472.37340148261313,35.623827189311456,85
8,494.67433274510785,40.50392557292698,85
