id,x,y,portee
4,346.195131427492,313.91281452860164,85
5,344.007393910666,397.4825456248328,85
16,372.22164232220246,356.3050766178793,85
10,365.0182464216008,461.6330677058082,85
20,318.47719602200226,403.1284777007023,85
21,418.96594785334986,415.455860246125,85
27,335.4783666560806,446.8786934087269,85
28,431.35004965286544,489.82956391083223,85
24,258.50526879854596,356.3854154129724,85
13,205.42681132002295,320.48525788546306,85
8,150.94922386806604,292.08090878100495,85
19,155.98440142371845,249.91985439805848,85
25,84.30218134831897,271.3708844289257,85
