id,x,y,portee
0,375.70064923865147,463.8939829715211,85
4,379.096438666368,478.5308713726574,85
32,440.9231965195657,431.5467751903353,85
40,368.6651967212949,410.91362832366667,85
43,370.9160630537294,392.489261500393,85
69,446.6783311984571,473.8340401513825,85
75,330.1041606160906,467.6695172541387,85
89,370.6483902133939,489.62559023937143,85
140,304.535989663513,464.4643282648846,85
44,295.34562173408233,491.9638264677187,85
17,457.51190552230605,388.294886859949,85
49,481.31562979487444,406.673558193507,85
50,400.1373899331678,380.23714540848476,85
52,471.34633163454663,490.5143804391364,85
53,410.1939907112883,377.216658603339,85
97,438.0928406797143,398.1657430679858,85
101,489.7980040255021,480.37217269837504,85
113,482.5482001267004,392.4296157465618,85
135,456.7470374904214,381.57397852939215,85
9,354.7533196027813,345.4063512261029,85
45,345.4380515696685,353.71015589580696,85
115,301.83842680295896,368.7854292669165,85
117,307.7927083708831,404.7577730266441,85
133,289.5786457538669,397.7931975002724,85
27,275.5984067356897,433.6879550923981,85
34,270.6731879302735,446.75970311469587,85
57,274.13665200298834,458.412272503676,85
112,266.06666664429156,474.77376115788917,85
167,282.7524660093043,398.0132996112483,85
1,273.25037221876755,399.8033690013864,85
33,250.3497760297247,420.15605570187995,85
48,245.92339131836277,416.92708880228525,85
77,234.05410696916073,443.73787481964956,85
87,240.00535760516877,419.6072569060346,85
176,242.91496231257787,471.44823467140765,85
67,222.93842589029094,493.3111805216364,85
46,307.4699828399372,296.66489880720974,85
91,294.76315082425043,327.2604029628696,85
128,398.29195261455607,289.1931195751492,85
39,270.9905977559841,301.54560280734614,85
90,224.9411038819359,380.44855343574625,85
98,218.30528177116582,363.99496018082004,85
134,251.18905369674167,342.72714200166746,85
146,218.06478576270445,431.53987774309616,85
42,198.98183234294376,451.6105688131167,85
103,195.05069879479166,424.0824836985042,85
172,184.69964175974647,470.1655977699754,85
79,216.69897592132193,336.82200384422623,85
22,199.5871440033611,348.1575772610393,85
35,156.11356226782652,428.01532972829904,85
76,160.7971018669906,435.6002385044883,85
132,152.0737355477701,457.65968683938587,85
175,178.69370463777662,490.6516581262583,85
15,253.0879566101606,237.44096872379544,85
94,233.17631715630304,285.62470475558285,85
127,240.74241308409017,287.4704068657179,85
136,252.5142874411556,294.91823747333507,85
164,233.35262493953718,292.614197705652,85
177,318.3443932658615,215.5468751900973,85
30,217.33470985539287,332.2191744214234,85
88,217.50383262507268,309.73580116234933,85
171,221.35507843434516,329.03809819907826,85
25,360.08277262798333,215.09731311553065,85
