id,x,y,portee
0,114.17179731274152,297.1136207645139,85
1,131.70119851514517,265.1765064225253,85
9,182.95747977216377,301.2868986443466,85
21,140.6200607337773,368.3835567719294,85
23,44.237822870208554,327.88359159698103,85
26,190.61920056601977,287.67080031855124,85
30,38.72547785824365,305.1322017488242,85
40,161.22596455554407,237.09536186675228,85
53,137.3151092150266,306.14550770607764,85
70,102.42168156652981,360.7013673003665,85
12,179.64002730847685,219.12249239037058,85
20,171.144741397736,210.33095689385723,85
24,128.95435460954286,196.23571333991225,85
90,75.94149347943885,219.32938255377908,85
14,225.19434890200364,320.4298340391445,85
31,226.751370351709,291.382214557951,85
35,205.7711781267819,324.530514727853,85
74,232.17843969520268,289.69110925167115,85
85,262.2276305646461,331.30835042955584,85
104,216.54342454596699,295.38735452773415,85
107,229.02550226271683,297.3792149351005,85
119,228.92968074520465,326.9259577867677,85
29,121.11016962917115,421.3869806979237,85
41,142.29798774173656,395.9606519000795,85
68,125.79998107030355,425.5211384653223,85
77,121.32951210005433,406.1345242495064,85
116,170.87525816851894,445.0514426041185,85
59,34.48978862490188,350.4316930172357,85
75,12.324732654810877,279.53599840984634,85
79,5.036613267808021,350.95313672965835,85
89,2.091187864248778,285.25994353461465,85
103,46.156589118212075,225.02381365573353,85
15,181.5014022077791,177.2309469574006,85
67,176.36699676939747,159.23216942002344,85
92,140.91920588741647,165.66397836426322,85
22,240.32330012506026,193.67730911706644,85
61,116.28325980565157,159.72381236125395,85
13,122.71526154974605,112.57204143040617,85
120,12.704631774804687,183.90570329543954,85
19,254.80421049478457,368.2427521545762,85
62,290.23715608848903,290.4911055643087,85
5,306.1827715591904,276.45169396907704,85
86,282.3279394418263,238.6079761469339,85
106,264.8650421877681,238.41351380831338,85
51,193.09653052143588,459.8688431116796,85
54,89.0293394340168,478.4735097071907,85
69,91.86650131153257,477.5385163094219,85
101,155.30787382510076,492.93677792386273,85
115,73.87153667314756,441.5570061794125,85
121,213.0304999749746,420.68039431393566,85
91,9.369790212484574,415.02237624167566,85
2,227.19359015311613,125.00304058132289,85
43,239.5580318856544,135.17509181704273,85
3,198.6851130624903,88.01185603635314,85
73,139.7279563738168,95.55579252533414,85
82,76.11383213557733,128.7243882946057,85
109,268.67769587674377,191.47016934559906,85
111,304.90350818662847,229.10077832205405,85
10,71.88252706341535,90.33805806497658,85
56,96.46178248084297,86.04186040771572,85
33,89.89355001446336,55.65938786210839,85
96,160.7035945825139,42.03255753223251,85
108,146.24070121939948,58.0081837130959,85
113,44.55765236527021,87.58299506872441,85
63,2.019591389713138,131.41451971351376,85
80,12.421262451475679,123.70435094651111,85
122,3.0066466575505157,122.34511440242323,85
110,304.4355859778796,422.75065594304544,85
112,335.8679488962432,384.2128792258049,85
32,347.56593757766814,333.62349339325567,85
102,334.4133644564885,255.48097283969383,85
37,7.471475180486353,447.6135724492375,85
52,291.7693977020678,451.4548305912763,85
50,6.420562040148625,498.5592258976373,85
71,285.9467173206111,108.72543138567426,85
66,210.31178517834627,34.18698320629149,85
81,213.17831011087407,34.839254718065035,85
72,107.20436431095531,22.808722705498717,85
4,12.462404767635494,95.11213703028021,85
36,34.05098194136552,56.50711808603015,85
16,354.70312402499144,189.22613239950232,85
18,365.23755463522497,196.74795057369087,85
84,12.045253081395813,49.595640583247004,85
118,33.04206355504824,12.929911692405538,85
7,224.38467178302318,5.950079484445037,85
6,367.3944026607933,432.39059042000883,85
44,325.00789632418605,456.9391784653445,85
11,406.7569010345822,402.8613989544939,85
105,407.9375125082984,366.475298645729,85
17,415.65377558882716,316.98726305742326,85
28,408.8795902276755,329.44814941005797,85
64,416.2386702888405,356.37363539385603,85
76,386.6256445880273,315.5672955783241,85
100,369.7291746929021,483.12542377572873,85
117,352.92087120296554,498.82428077207277,85
49,333.4754504916252,88.89357564511691,85
94,284.0939046403563,55.73369008442602,85
27,399.73084312518995,145.97440857667948,85
58,411.32730338022907,129.05869062854714,85
65,403.2718057658075,199.80122912889908,85
83,417.2153546345094,197.72019043087298,85
99,423.3146661870245,227.70191625075282,85
8,406.05110853861794,467.8850268478914,85
57,436.7306899639348,454.3510241938082,85
87,381.7915138594134,475.8299396096762,85
97,444.2188248639016,418.13371495127734,85
98,399.45634410100485,486.30331931264874,85
25,458.6066841143617,432.1968189938411,85
47,447.967768528035,317.85116165768153,85
60,430.43390952730994,258.58855611456505,85
123,480.353128919373,275.97545743691114,85
38,376.1243780246302,79.62511270262462,85
45,356.42435777291666,19.611075570550305,85
39,439.5268490853452,143.67926001585047,85
93,474.59646875776815,124.48987987384503,85
48,415.08320465383775,53.762031618617925,85
95,472.44733959476304,79.85783311868056,85
114,471.01457175970904,81.9412018178104,85
78,478.9754061849164,209.68039587789679,85
34,490.391051332867,275.3796700324973,85
46,472.45656289694176,471.64675025005926,85
55,460.9743932694481,481.97976803977895,85
88,491.39937163481613,434.4728830175251,85
42,469.84846884199897,29.952923837104517,85
