id,x,y,portee
0,199.4150768587139,332.52478858169343,85
9,200.70680853457412,335.9735042202803,85
12,264.24237717977536,337.7613232598335,85
17,203.31738248415883,307.40235067864313,85
25,196.2738197179873,305.4296250031661,85
30,185.1980501558772,302.6274046970524,85
37,131.19452898132556,305.19171062667664,85
43,130.2033404954502,342.96938498997883,85
51,240.06345166734195,354.04027883064407,85
8,306.08209651448504,346.4908836103224,85
54,303.02210822174646,269.0142290856189,85
69,327.7543428737067,304.9405732873203,85
57,151.88020108712058,239.56077098121688,85
76,115.60604448324874,273.23991626110484,85
33,52.10388186602588,300.68192933592127,85
58,80.77191433176212,306.54707993644263,85
16,305.52956052174795,421.2883607515053,85
27,342.2806931641572,410.85673687280314,85
1,347.2401312432558,252.12885833965348,85
47,305.82582212072106,241.55270401614766,85
48,308.8735906777916,242.70170593850733,85
49,334.42935674241306,219.81718298124048,85
52,265.9596288201452,201.5846105580883,85
18,171.05086806994552,194.0094806648809,85
50,134.24547859653558,177.62143211786164,85
61,190.50066275223304,175.21456687005303,85
64,137.40865772931238,190.66909726747,85
28,44.22526635037871,234.38545390983296,85
44,61.7763981589976,254.89608175607736,85
13,33.27505516523899,382.569616913531,85
60,30.82525601133118,236.9616630706462,85
6,360.38126917495254,423.3573334258601,85
34,284.3768377264494,445.72421243915727,85
68,382.1947867512194,419.89401806248713,85
7,385.0892847917965,465.5803184259376,85
21,390.4494755209965,410.75982805247656,85
40,368.73870819677006,481.63332002252463,85
41,383.89752990616296,219.0027150285274,85
23,413.83484892268797,191.61594879892596,85
15,212.4117570213495,173.67242245022234,85
53,240.58369521997864,140.11384201595212,85
75,200.98338740294503,159.2356555920698,85
24,212.13543489622688,127.9946588222739,85
4,59.40005931620323,140.31142411432307,85
35,76.34203535106815,170.30045900620783,85
55,1.2833657180981173,161.4099819680458,85
63,422.6202122014853,460.94169474120645,85
77,461.2468507111506,426.67429486935043,85
11,405.64567603534806,132.91377610035448,85
36,463.66267669839897,153.5797904372706,85
45,422.2834031274482,120.04853256760568,85
29,260.64928394045705,90.82077625553447,85
42,270.4738323755755,64.05763963738082,85
70,241.35158060718447,63.42705560920048,85
71,201.16087115987025,87.34026322970983,85
2,0.07642770048693626,146.0168713979844,85
3,53.05806825635601,105.37264975158706,85
56,31.3049309135392,64.57559693504284,85
74,74.22119386301817,81.72298198950745,85
5,474.13693227612765,488.001585241135,85
59,491.35749391399395,448.6649776014437,85
10,455.4436126190013,77.24076736860297,85
14,388.9438806424051,57.06665904290692,85
31,407.46511576420744,58.535598065835636,85
32,448.2286801551953,46.69483350233994,85
20,294.9116762493367,33.43640987501506,85
65,276.73003196363806,45.457004604399884,85
72,277.00624818929845,1.021592839626495,85
73,193.48641349345274,3.3114858926184265,85
67,133.4109369650242,53.03144385095177,85
38,46.109908516732524,55.057912327879265,85
39,5.9710504033733125,50.64733266506843,85
46,116.64267600699974,65.20122537291073,85
66,73.87510056627633,12.139261389263078,85
62,114.26061577888436,35.44667104787275,85
19,483.4734881279933,19.58377553203594,85
26,136.9141711536255,15.165740210663081,85
