id,x,y,portee
0,223.49826497671432,363.00710020804235,85
13,299.4662529397134,335.9749898920226,85
44,214.7961822213787,350.4905906245149,85
69,246.02387235192964,379.158991594395,85
71,279.6228975764095,355.19267045389006,85
83,145.3797266057088,377.17693289326616,85
85,192.65465562137462,295.75775865183925,85
88,178.47425885957335,406.5319111212947,85
106,213.51778400881898,340.93307395903156,85
107,188.46391094476462,394.039748585924,85
121,157.23668494690523,384.86154291200637,85
129,232.77271870124792,326.73234232989483,85
137,251.49796639366977,379.69604551701946,85
139,258.7288013019968,387.1397150557604,85
148,265.71913635368776,336.02511157748256,85
150,193.64008893741052,389.83152527719636,85
151,237.1532339740956,376.52370393980397,85
11,345.05010197000206,299.65912724699325,85
32,281.6791417516828,256.1144023426516,85
54,297.03560187463614,261.0071934646947,85
96,307.4611521710726,330.05200461353394,85
117,311.24792023293935,298.90146577512434,85
118,329.123927327058,270.53133932229713,85
123,290.803952988683,295.6808819094573,85
140,256.64516746506746,279.73437246368206,85
155,359.17301821992567,380.0653751769316,85
161,355.4038416732312,380.9517653087834,85
8,212.01089242552536,271.5646817473038,85
36,160.45175595207579,302.94669617991343,85
125,267.6167791302842,451.3640372158354,85
2,177.88954093731542,445.39672894220763,85
53,91.07170140987509,384.7362782672398,85
73,135.31431331994852,398.1937306462229,85
133,131.11755923551348,388.6564181030821,85
149,87.97588983735506,416.45375608795126,85
154,90.89078511219017,424.2203040615196,85
158,140.23226753274,403.45510196807663,85
4,220.94590041853058,222.1177223033256,85
14,117.73104914950866,286.66052727489375,85
49,139.38415953487498,237.3296036406397,85
63,122.40892946082104,273.9469036725823,85
64,238.87740846793093,227.1277293356575,85
79,135.64410713896274,244.0978281358731,85
136,138.6440718966268,230.67893589060745,85
145,209.3006392194804,225.87410594707913,85
152,226.9087372246207,262.4310702477288,85
165,149.10339217779867,466.3105638631612,85
114,273.79829534316616,460.3245817116006,85
102,277.40205533775224,253.30895896164657,85
12,287.65766051969325,243.0818866751748,85
31,414.02762308691996,306.3641615856689,85
66,381.14734157009326,300.41727500102695,85
105,364.98351029428113,236.0341816085635,85
81,235.15760094281967,194.77300550026712,85
163,274.3646219179029,240.54825247770873,85
59,429.4448218578255,417.95415863454684,85
131,438.39808739643667,384.1989857515855,85
142,436.03416920357506,388.6890619508422,85
166,372.9556149977343,451.6998450377573,85
3,302.2166898942088,473.1079741167954,85
52,268.5113679280497,497.41374252174785,85
61,291.43112719218175,480.5939858744382,85
103,333.4569373691824,485.01769249310485,85
45,75.80678012537496,427.0172485046558,85
51,87.47643166967627,460.74296309578096,85
55,22.65812484569635,367.5341610582947,85
1,188.64889765649994,151.60206027350654,85
17,240.39114039729654,157.47606739680347,85
21,156.78178010711414,171.59342427618856,85
38,181.26258908041453,188.9262531374619,85
41,195.34333666235426,155.86493294458603,85
47,159.97348022212705,184.48258137964856,85
132,207.94030911964433,144.81640907287752,85
167,244.9884139097473,171.93686143478632,85
7,38.27128797750684,295.77429917726766,85
40,110.9465443536366,230.70480329385518,85
48,64.46540177564619,255.63783250929396,85
82,76.08448001850138,216.3657000537666,85
119,45.651431645251876,245.9319926959066,85
134,75.1783924366608,237.12306183375915,85
153,131.16168506236565,209.0443851781919,85
42,101.60141645055847,193.6563551962781,85
46,118.211559764215,201.59904075925346,85
104,127.2899562438401,194.14840255911813,85
128,131.92565686717083,163.76904932259157,85
23,422.9104604797886,255.76737430871017,85
93,448.92154255540356,318.34952976116983,85
98,484.5329374714175,353.31094157350446,85
120,455.6444057971576,284.9537237951195,85
34,345.65631667797993,159.2038995681383,85
113,398.26645875905155,212.72629284109073,85
5,243.73952656185753,123.76532800419953,85
146,180.24081412082694,133.84758024596854,85
67,394.9846286049319,489.08103180014274,85
89,485.4863360973286,387.10550483094494,85
94,461.4702813954101,386.5093685652799,85
99,478.4380929268645,426.7991886451912,85
109,408.2639918817909,468.0483030302331,85
110,421.3697221383247,452.9082220812756,85
124,477.52985921822267,470.88157794297376,85
156,488.5311096496177,355.1512166523476,85
115,6.537739029530087,473.5308086806716,85
144,1.3091768324419162,428.0002187250196,85
58,16.82158649839638,312.31631243006996,85
16,120.0041929281348,138.16131454668684,85
65,154.85678143630903,144.8129501724908,85
80,219.71847023172552,95.60253430704368,85
111,238.41192441031495,103.11893119925719,85
126,143.28428674046583,101.13260015053515,85
138,175.00559745997717,117.4538317513818,85
43,313.1449012934823,153.6393161924601,85
60,273.1058130078084,107.22072308542691,85
75,246.8309964811487,74.64666844672307,85
86,306.2282183960793,141.78838807240618,85
97,30.137353244265974,258.8473618015218,85
160,15.938370730371298,215.16431029599588,85
57,53.44762099803213,211.48159951348705,85
18,26.644029462244422,194.8336996576136,85
92,16.842174654977338,202.61467640811253,85
22,11.58315882693406,162.90523953549408,85
39,30.709402335179824,153.07335471940803,85
78,51.37250149079608,140.47545380037784,85
116,80.8065966540874,113.73977719910577,85
27,69.11871939286735,107.70644596000295,85
112,98.27214775299437,91.12995683746544,85
141,485.47460787693075,239.3376793417389,85
24,364.8844753860519,129.36135024077112,85
33,347.1374390166695,147.99557698278477,85
91,355.66875045749913,128.01212703625558,85
135,364.8477164380701,88.25379718457349,85
159,378.33537063629154,93.28696395607183,85
6,467.3507244385685,177.91822978404298,85
56,250.90484055408785,64.65866809954862,85
62,287.85115065970115,69.47204490993458,85
70,263.60821362430426,73.96321059876965,85
87,256.44340028829384,55.253468660356354,85
50,188.32716826996287,55.81526124411301,85
95,488.8852259917161,487.41765844849783,85
127,193.05572242688368,39.27143036530717,85
10,75.966771857359,57.70098512406546,85
28,73.43109125933955,62.42869635056486,85
100,86.12526677383919,55.116472956399654,85
