id,x,y,portee
0,351.22982054686145,206.72168418822773,85
21,307.9636532338902,270.1120972557716,85
25,362.4013834508721,169.09494119502511,85
29,331.6861290955553,195.19306358717648,85
30,393.4985980305813,256.92176259046573,85
44,366.2696823634604,139.86641939930837,85
76,274.444111086741,233.24926337758322,85
85,385.1895009975785,161.89232623527977,85
94,288.02673750156765,181.55804212018333,85
103,377.28429899003675,287.5740006485066,85
112,351.60939184457044,149.87635409017196,85
156,422.7821777482382,182.0334299459039,85
162,270.11788711942,190.25530349920118,85
38,260.29844034224806,333.9345888738808,85
47,325.14470163386136,345.9105264222779,85
53,285.16351417471117,326.3580779821525,85
60,273.7933365628208,251.6738547602725,85
61,254.65534104124455,208.2438248804722,85
90,372.4246617828983,297.5808604112238,85
111,270.22635521238306,328.0397500344593,85
149,227.07405263453705,263.4353887610035,85
16,337.96436899051884,103.26069623101975,85
43,437.71286807708344,195.29052344305802,85
81,419.8079445644928,137.5596039614677,85
87,366.03885095698337,84.86824369432783,85
95,315.06473205572325,113.71314040828662,85
138,444.0674329604972,147.20365082614296,85
161,309.29060954799525,107.02438646891582,85
5,416.5465004268717,302.1049866350534,85
115,468.01179156103467,278.2802851676327,85
142,445.7250448765588,200.2650695786448,85
151,389.198804993914,313.44899648452974,85
6,353.1635323471972,80.63006668326584,85
34,289.8325283636621,110.71641692600825,85
83,365.44289314358804,66.78384904856344,85
165,286.0192940534374,120.00204174605611,85
20,216.9669155376938,228.73505431364927,85
36,220.42406071935577,269.5713032530674,85
40,229.20687801461582,229.8238067439506,85
63,449.7472651602571,107.94625095773536,85
57,239.17731077914922,123.6680322753359,85
147,273.38289197040456,104.03979677051223,85
159,236.7087534513003,148.58836361545292,85
59,415.4003260004599,352.3360181547378,85
134,409.0583874701657,354.6954322352725,85
146,352.68650563263435,344.5364504706004,85
164,438.76693472296864,330.3501737393645,85
1,497.6262219291335,170.9237981690267,85
33,488.560962979347,133.03813498382038,85
109,492.4675038148377,166.72372326564178,85
121,484.687168662148,154.56254124523534,85
144,483.3095430197987,180.55875039540453,85
100,193.81696496702128,194.01607476205012,85
18,307.8285340300026,363.0102452278029,85
69,225.78464856323893,383.41177900257316,85
93,218.03528965576774,352.46433456046464,85
113,223.56669580393796,408.8740689200955,85
143,193.18694687005765,294.36459128279586,85
101,312.0653302644713,419.6871230616252,85
140,349.1771673168127,378.2745957937438,85
9,176.61525758882635,202.10169593368892,85
49,174.59545315685503,232.06851211612172,85
