id,x,y,portee
0,404.18993688768273,147.76801058514394,85
1,468.76376758272016,116.23036381146329,85
16,368.36000957213525,81.0476858557505,85
24,452.552395827169,91.81328885084605,85
41,344.1291615121844,146.2002352005576,85
47,420.69824453258985,213.9643539360924,85
58,352.63677492030297,98.81026787038827,85
69,330.2753039689152,117.2431697451914,85
80,436.1236526877778,194.179578801898,85
96,461.0241205918652,119.34714728225737,85
99,381.3663396918653,182.04652148085648,85
104,364.3501597723663,215.20901645508457,85
106,397.8963966206322,226.31435321474518,85
42,435.0609058596221,53.394636078886336,85
92,467.0442310085258,51.675273519500465,85
94,411.2191009519659,56.53203249698746,85
101,419.5803405775667,63.40647810182926,85
107,419.6494320120753,53.09038799535387,85
28,317.72236349070056,24.34586589389759,85
63,316.50064206035165,19.14706033886626,85
90,353.89985741238877,28.611489543694912,85
91,307.89532359176195,133.98368177964431,85
76,298.7083400658541,165.65379256296032,85
86,265.6103658672207,120.02640215638799,85
14,360.49962837045007,254.38322724956208,85
19,454.09607388535034,291.1089256926064,85
31,422.73783534957903,277.81634868837176,85
34,462.1397175144214,221.1562307474518,85
88,445.1679831602122,290.6540628871841,85
11,289.44382615935166,244.32342145687747,85
66,282.71506522708364,37.248394423626316,85
70,253.34276717118254,12.070928996542163,85
79,260.26300886466356,0.2412564066492373,85
112,294.2437694130466,29.83216907738878,85
51,251.67010825406183,185.97066635153996,85
71,246.1122611583631,195.92226678565626,85
105,275.82966369814176,234.53241658984325,85
115,240.06007856137646,199.43743510870883,85
85,328.1403301006997,317.94991331875434,85
95,365.4852051093906,308.8323652102441,85
10,478.09447499685706,367.16929477367995,85
33,427.71062217276636,363.6988792530909,85
65,492.6543551570356,281.8851598340481,85
87,455.75718724064075,306.6238582367111,85
97,385.579308590278,350.32006394497864,85
15,255.97688569396954,248.50604611434213,85
60,273.45584657946887,309.894286284778,85
61,235.07042679157902,282.2398040911542,85
72,273.5924790098542,268.732701071718,85
82,212.69479043125622,208.00724963825067,85
109,205.4714136022363,38.79837572268846,85
43,168.6128101454969,13.06586447200081,85
4,186.40736274897768,202.42248814818026,85
98,177.71738335142467,185.01742489700618,85
3,322.41107917097924,375.4025529089273,85
17,307.40767471815997,336.1591039630978,85
18,271.6265735421053,337.7209286448218,85
59,256.72526034787626,353.54349628878253,85
67,357.4974584950506,340.85895226850295,85
100,334.530487246811,355.46359583060104,85
111,306.0258412247182,391.1382769612692,85
117,267.96976493164505,376.8595666609699,85
119,255.5666812762914,358.70602269767085,85
5,462.9461995364171,420.0061630337999,85
29,497.83838862938956,383.6436901850634,85
55,440.634403170356,424.33271659962645,85
77,427.55709129709396,396.6638123485468,85
74,240.04804932598296,355.3872581223797,85
7,170.30802029012722,324.04016550162464,85
25,167.09675546627562,302.3408029361536,85
23,132.91407892665703,215.7151118497384,85
32,182.62917181919852,92.85309341085963,85
56,165.94335098465424,10.904335754140792,85
35,107.48262363131994,49.387461045806155,85
50,114.3203978321427,3.6686039090383926,85
44,119.92272437077916,243.57010657907597,85
84,139.53268218931464,257.41210050919807,85
102,149.47933905883093,267.6894558678252,85
118,139.4508226137373,253.04520414413807,85
46,142.08096153104265,107.94655950467885,85
81,100.15063849704725,167.29399607993406,85
37,288.2237814075154,403.0205462189263,85
2,186.5543242061884,386.4571332253404,85
49,215.96893616044304,405.045706377368,85
114,315.4400302677538,467.1866927325315,85
68,221.61179618534393,439.4524424958609,85
110,210.72682065644983,438.17514152401003,85
57,479.02195427710757,461.9816226665343,85
12,115.63951641346686,360.2549209392474,85
27,99.37787289941974,288.94783504362454,85
52,152.63271736382,404.69867816611423,85
108,144.14279976502254,296.97892900985283,85
45,89.51670682792468,169.87452595154673,85
73,67.7110941975863,237.80324560880246,85
113,66.69507103888883,173.33782387665647,85
78,127.93990280473383,90.53919439102576,85
6,69.70423944313853,125.00940335122974,85
36,70.95860643822205,109.23696258112243,85
39,44.03924671423659,93.89863331015758,85
64,45.96050501964499,95.32527431470666,85
26,72.57600575832612,297.7444173609151,85
30,41.107371304402676,259.46444816738506,85
89,56.471241961000395,280.36258751366006,85
116,206.6703515845197,447.99933503187725,85
20,248.56659862619458,489.4324284436218,85
13,158.8630441090993,490.76779083340136,85
21,223.34394091803267,489.853369433761,85
75,154.9375077940756,486.38562779234184,85
8,59.77648576205874,418.292907190537,85
22,117.14767258541208,444.6302184728586,85
48,86.61327827599213,367.9837329672873,85
54,83.5999106360994,344.2074195146252,85
62,88.36117038152975,385.00722396527397,85
83,45.50868203077041,334.9935230228484,85
93,78.49865879608208,345.64202865205596,85
103,57.96684494129772,348.0195468670962,85
38,9.103256183365161,254.87427290795716,85
40,26.911669730131983,235.47366944432196,85
9,14.56675408936442,485.8922103279197,85
53,48.10982609678904,466.6698284832052,85
