id,x,y,portee
0,227.0135962552448,431.22064953747633,85
18,233.73409216639095,354.35682198042394,85
27,246.07133921087882,360.4372182749611,85
41,246.1252385152106,496.4439216022798,85
50,163.94521433935722,482.259172396895,85
51,149.74123406102524,430.5069366611075,85
63,295.7481812631038,410.3418353098822,85
68,246.6710303708663,493.1930564555068,85
77,304.57877124445304,414.68521774981286,85
78,244.84604038001322,366.4591263401971,85
95,182.1010589188995,374.50768377851136,85
109,152.27402148179848,444.9392179444456,85
127,218.6343055035968,478.34356344283185,85
136,229.80400982841746,426.2966729723553,85
15,289.54125535308265,321.90332871704203,85
16,264.3183170011098,292.016275618947,85
21,299.7731480999916,340.8477007588949,85
45,256.806913549639,301.71052039570185,85
54,238.36034127122485,316.275611180069,85
105,282.04720493548587,351.67826499545237,85
112,286.787896266609,292.9711625338825,85
120,205.45861296577377,336.6855234369545,85
103,325.06253473736257,342.3572596650248,85
89,314.43123843595725,449.07209878741094,85
125,313.2112538596019,478.64574603675976,85
82,122.12077705072372,464.95046457765096,85
6,88.79915035853287,413.3451320660617,85
10,150.93227064378888,391.08365219977486,85
86,95.22882208354072,386.30157406640905,85
87,77.489552684544,431.134092628489,85
118,94.20784880480326,367.44841250284304,85
119,67.22241583159739,421.6469220152549,85
28,353.0056127071274,453.8135866726469,85
70,328.64044000185385,459.55098998817965,85
71,360.57313590672925,426.05581444557384,85
110,365.7621280467836,407.44164526234636,85
131,353.1510918268704,385.0782498372284,85
132,336.111468750902,443.2111223994664,85
94,367.6530666009932,465.0662104676776,85
134,375.38265768246447,459.1252362067782,85
14,157.41718305234198,316.7563734285252,85
75,124.69188214479743,347.1742137642946,85
85,241.6500513951376,253.6384233762951,85
111,269.8805644702982,239.54727204009308,85
104,213.28210103188016,248.02478337444072,85
3,401.9744205660753,331.5334097312408,85
43,391.5754094440172,355.19246887943746,85
44,386.72016489043915,309.65732986470937,85
56,389.08867920450894,368.1281193040962,85
4,34.27215709835657,473.7443639058787,85
26,76.2851656514607,334.8471769768201,85
33,60.366282516131406,349.50173824923144,85
66,80.73704711756984,350.2110452557021,85
99,46.100526396402216,422.79608032223337,85
106,14.071087470150733,393.187245782594,85
22,430.14524101772696,467.7696858130816,85
72,397.8622041542164,425.4192180526832,85
84,448.29370112005984,438.08198616844817,85
19,84.74617049186939,277.33057744084715,85
29,233.083104559847,200.24331960974922,85
62,305.76966321074536,203.48465155579098,85
69,250.88326838720027,203.55774064985428,85
17,326.28047603396664,207.15612504458397,85
59,325.6096599900252,177.7533152247835,85
55,175.55301044420375,175.51790389863936,85
60,188.79737200987407,167.0626620109719,85
79,153.41464665359712,229.3761944889515,85
92,158.6100712039858,223.8425282134795,85
97,148.8938739054748,227.1282245196437,85
74,473.50785227933557,340.5876447875673,85
114,449.6208025286191,274.507375154753,85
123,442.38764573675996,313.7206666798047,85
61,423.22060165051806,235.9460017283913,85
46,25.799610324038547,313.3738269469517,85
11,497.37899000573435,448.7723744236823,85
40,463.92228876303886,424.57182327188957,85
83,468.58937397932806,443.8235309272109,85
113,497.40460826631966,399.97003304836466,85
31,27.992216204818675,238.48356814150867,85
47,102.7397625156543,217.3203480631939,85
100,85.38204434146796,228.80785483746797,85
121,92.42354926154495,221.51699152010568,85
49,173.33611044183357,147.9177660492293,85
115,253.7101128067395,119.75162701053948,85
37,378.2204618021182,168.6212706935093,85
64,312.81597831204783,160.95747426479278,85
34,123.89950456765203,181.54810095883388,85
76,185.5526920657149,121.85338391567014,85
90,133.90994857851786,182.3888609903308,85
129,175.40471473642816,103.95317424334682,85
133,98.44329169430893,166.80493789892446,85
25,492.14502395411256,308.5628159220379,85
39,472.0584914243297,259.8699939616088,85
67,454.94870285200545,191.82075397289134,85
135,491.54150100185876,250.24643998162787,85
81,451.4744051725038,173.01865092453033,85
36,38.93835078194668,200.1611430580088,85
93,9.002190865840031,184.11286826534118,85
122,3.889708202499509,179.28143062335923,85
5,92.86579304357429,144.61786513554958,85
80,59.870767378852605,153.62804904974104,85
2,225.25886752151496,52.27644526489023,85
20,246.95611699004183,85.87855384765942,85
23,264.43513402464777,93.71373127743166,85
48,274.8611634515023,53.396743654317845,85
73,281.1910296178662,95.47629454293144,85
88,229.58255034855034,79.3428988262399,85
107,302.8620277106611,52.31320422095065,85
126,295.0966399060692,78.33936854321539,85
128,291.23727635074437,53.28330001634596,85
12,403.08475158632586,124.92871933611171,85
35,417.92012401645957,129.2460765426075,85
57,432.23380160554365,141.44825310464938,85
91,334.33748205186714,82.47839199027901,85
53,167.41766577994466,53.22986543548003,85
1,167.92628136986758,31.3637263501515,85
124,191.05596304712657,33.80956935822965,85
30,45.00030727435722,116.92745763358403,85
101,494.3101867413914,181.70736576812234,85
8,453.89056033742077,101.73795660885354,85
38,20.32786154520627,116.21026662717554,85
7,52.737538562210304,83.98797323097173,85
32,84.12422116059348,60.64238438529412,85
116,26.52250100619319,89.98544586674679,85
42,249.2134857735842,13.764742966706155,85
52,165.86399935242846,4.218745167400895,85
65,209.43738692952613,13.46938232051026,85
96,299.7050731211643,29.80298235787926,85
130,198.9458305101603,6.8794360328224275,85
9,374.99128782620465,37.093958563097495,85
58,365.4368180844102,84.16190202543977,85
98,363.4220156817894,15.677142649218823,85
117,358.23999476032884,19.05501581743607,85
102,414.326704850476,87.58035922864016,85
24,493.6463328554491,86.35947761583901,85
13,116.84628540950625,38.421960288925526,85
137,102.001800403832,16.803990098952337,85
108,486.15745604091455,67.75775380056565,85
