id,x,y,portee
0,231.27966291065627,491.64065092772535,85
7,296.02546584895015,496.03662224072485,85
60,221.04132822113436,452.2862386126933,85
90,194.4432364240678,457.0491667566897,85
108,281.0654298886289,474.5098028501211,85
116,247.92250505529185,494.0065035056871,85
117,252.94933959612726,428.6392378150392,85
121,172.67453524190108,489.9521415013904,85
58,292.43779088076633,417.70624120356115,85
93,324.1459425778019,467.0203647697245,85
135,283.90195320070796,416.4246581018334,85
148,371.65186200354094,464.1023234496307,85
150,328.6756802946009,436.9796164052626,85
55,146.68167147856238,481.67962984853625,85
91,144.5097303430235,477.8830204707528,85
89,179.78786874244201,377.2704994463368,85
110,113.95535574185888,469.10702448460506,85
32,263.8553693979445,367.513677730658,85
41,244.45732137089442,367.79308301805594,85
115,303.93455805639525,377.9793930368814,85
98,325.29225482008076,365.9456868126197,85
133,334.09674445098506,365.17092046823973,85
147,281.5740825355427,333.89007904739367,85
48,391.3962231426305,486.7794713373102,85
70,384.085536282551,429.38087061409027,85
120,405.3400799176093,477.5844006414868,85
17,456.6342268614537,463.97002036239905,85
23,422.16934297360325,405.30021144211383,85
43,386.9413395326323,395.8008801475384,85
51,383.0449426519519,381.24811543785535,85
74,441.4791748005387,484.921327520123,85
81,418.1210796976146,447.65584219740384,85
126,409.61487654000194,445.1798516300047,85
30,112.7517050151432,407.5802550677737,85
95,75.3397440198646,443.9330934668856,85
62,63.109498871765865,443.33011834206474,85
59,320.2410252368943,336.8661714842004,85
107,256.1938196448373,316.4948313449617,85
27,350.6780648600626,293.6970150083152,85
155,340.10106863614806,299.2485384242119,85
39,401.7108236163232,316.5285125678093,85
124,406.2554580250739,325.2144014192959,85
4,293.6800865756158,269.09928542668496,85
31,258.3722330960964,261.2770293556003,85
42,307.74590757310676,259.509847153463,85
38,457.31513200378475,472.4870222213599,85
53,450.847017745135,377.68086115829453,85
142,452.43035773145573,380.69818732595917,85
22,490.571121797801,407.4383390604982,85
75,470.28673966855905,404.36449407811585,85
14,488.251469398464,362.3676335631818,85
28,485.876745042002,365.28632745833903,85
72,462.15394048745287,332.2692474233915,85
145,463.04353058860056,346.22970269313026,85
99,58.02562600354888,399.7304021046011,85
5,29.011511359217312,391.9752973219511,85
63,23.760274435384755,473.6937493701928,85
109,12.787658484594733,430.19030683030144,85
140,1.6200504252307235,498.6339047771767,85
