id,x,y,portee
3,361.03959899862434,218.4094411393705,85
4,332.11314432589694,191.68677003482176,85
14,393.99951594940705,229.3151839630893,85
19,377.6495153097089,166.08013489250368,85
24,349.2518913319856,209.19459178705696,85
8,455.27782532785835,186.88978112934345,85
5,371.35683673363286,85.7141171991273,85
23,409.72579628644513,121.71301198216122,85
28,469.7521611627106,175.77695684189493,85
12,380.43996149134097,60.073550555322655,85
15,380.06974289601555,55.8846124689758,85
29,332.24193759608266,73.3569309164635,85
32,412.6047572461869,5.438753764509697,85
