id,x,y,portee
0,113.36522193642251,278.40703423866637,85
2,66.45220395272067,287.1061693596044,85
4,97.89998892314844,289.15444501905966,85
8,84.1443341561735,237.24312607426657,85
9,126.1642019053934,235.10716128360133,85
19,105.09127915831351,308.03312600040897,85
29,57.60379601959542,218.09589562222098,85
31,162.79816421147868,268.5283545689141,85
13,9.577527488649872,223.96817309689436,85
20,29.243110717926346,211.41219654885862,85
28,206.7856460659946,339.8750568105695,85
24,278.587673956065,313.47868755674284,85
3,246.97223568448058,236.21314222930667,85
7,316.27960754247346,262.0223360182112,85
17,336.3563705559507,255.04861500596988,85
35,301.88402875877034,268.73547901591166,85
14,246.62175852664674,182.52678274133504,85
33,407.3984081045682,252.5813470566381,85
25,460.9123025588758,286.1993046903589,85
27,438.76824320263427,282.7278357472597,85
