id,x,y,portee
0,346.95957174035584,185.64999321924097,85
12,337.10024977440173,145.04935430150223,85
19,373.2891856388372,183.44234140215138,85
24,361.1468664126086,104.55728140694681,85
32,368.7259843421701,134.4447875271652,85
37,357.9947426680969,203.96924119541936,85
39,387.247384015387,119.2692956507051,85
52,313.5733861398166,247.69132476116678,85
68,369.92483382742677,234.80841775254706,85
75,368.0539202865071,120.54143818916441,85
123,287.6796533101936,229.2655753510675,85
136,329.6886189469213,192.3502026538198,85
142,380.50848398658997,218.1149583799461,85
143,344.0722894231591,112.92556714852687,85
151,334.6388191372579,196.98259867502654,85
166,363.41113658598596,211.26732044315006,85
178,419.5675312207944,151.5490643553347,85
187,371.6703581920777,165.25058905108764,85
192,395.8873181318024,194.31652939288725,85
9,332.29634793233464,66.70855442814639,85
50,273.15883962868463,102.16760260820057,85
120,420.23600377459235,137.9122628893033,85
160,271.5290732254405,120.86542531997813,85
45,410.52023112590734,257.05286748765013,85
2,432.7238646676662,67.17184643524205,85
31,427.5328729183171,81.12588329739413,85
64,359.15385444559865,52.46677966824126,85
104,382.51365991131706,37.58497659537519,85
112,413.3082568181239,38.26239641084583,85
128,371.3230428685662,54.827486823953166,85
131,350.16879168806634,33.706549501184234,85
133,385.0303236033421,47.38633609674825,85
141,404.2113374966077,75.21104462851675,85
155,307.3777217388033,46.721939292584445,85
161,387.51129250431336,51.22234693700945,85
126,353.3433089271985,271.0878604862484,85
188,360.08672905560445,282.4477218147493,85
11,306.4962550776521,306.6071522413898,85
85,292.5719436461831,313.37066300713326,85
103,279.0651914395929,256.424607535234,85
140,256.7280107704832,255.76299736914325,85
193,273.0705494504493,283.8131024638385,85
59,253.32834071737642,187.117230442109,85
114,249.09161601747803,182.28459750305842,85
144,244.93236244492567,180.98207738510064,85
175,204.41530582775763,243.73789842226324,85
18,482.3849030411805,205.816207050948,85
146,488.68896655466943,107.91048258287833,85
150,486.2388359492004,114.98586101594144,85
99,468.72116926034545,228.94607615201247,85
71,296.6186714040724,22.624259755512632,85
72,383.6213841061601,14.977916609957454,85
91,330.3448325817766,25.29001998613667,85
119,272.2207433582,51.739848739334626,85
156,258.7568839369331,93.69554354616588,85
42,208.738844865411,53.78453594292404,85
61,226.34234114574014,34.57162653838902,85
115,216.70397899623512,143.62663160457345,85
145,210.05704929095725,96.54389764309329,85
40,430.4006190969606,324.0064520313698,85
124,478.4107023933116,250.621492229662,85
14,477.14844939205653,15.051725224376256,85
28,451.2925649000321,20.12163268335948,85
