id,x,y,portee
0,159.72314828966566,415.57197073663013,85
7,100.69445645008668,399.7423866381514,85
28,223.05400166216455,413.78815178518477,85
31,102.83434967102978,461.53387164113354,85
42,166.2552116526193,411.88565598515515,85
56,126.7067547331202,343.9917883582439,85
70,137.10255550833693,430.5306234212285,85
76,142.49454349782187,484.74971293191567,85
77,82.30396268508022,406.55656857038497,85
78,109.35209932884904,450.47223211452143,85
93,121.68342834845896,410.2375439775742,85
104,229.30037946116656,448.4443952800793,85
115,78.35807450366467,418.3914458446275,85
121,187.32511409098902,429.4250849731657,85
125,166.13082874965264,470.00060759091514,85
136,151.5554399296815,394.50188613884785,85
12,34.91307692682383,431.2286373648797,85
29,37.27712328480354,415.3040666689649,85
55,70.24866921809758,458.3705434083741,85
71,53.27571886083188,439.64412751152815,85
109,23.35693939451289,396.01485894153797,85
110,63.606650995154,414.00501506592275,85
131,70.59922668977697,437.7681624156669,85
18,245.2061068937225,386.6534641874606,85
24,211.29074141370756,497.9410090037536,85
61,250.79698659690013,473.3421121116536,85
84,307.1297134646803,404.5320943472177,85
92,267.46529863879294,376.56371074338193,85
94,245.15749393588777,368.7891444007582,85
142,298.0035527138478,374.4264715976606,85
4,75.05180301839582,278.430948120279,85
35,77.49973245812569,295.154335047014,85
51,147.64420384612475,284.74496898408484,85
144,182.38534616774794,312.1563772080285,85
108,18.5482825681616,373.8966859592862,85
14,296.6865051717079,491.8226842543604,85
80,311.75755294294305,438.57925537963746,85
3,12.403387173491042,496.7854483373798,85
126,16.51723560641255,488.37912730526637,85
44,219.65729515545408,314.29551871381625,85
46,315.28375766597134,353.06428139324925,85
97,280.0103330732289,327.95938353383974,85
116,314.5602986215045,345.158461384119,85
91,318.8917455465374,433.7103893921269,85
6,378.1991085614857,445.0295477347343,85
37,340.287589920962,449.6314784069695,85
66,351.7630393091742,401.3070879981021,85
72,366.92449879716355,463.2625388109828,85
83,342.86090675962436,351.7438518191357,85
87,362.8336958839405,364.64717852424707,85
112,337.8039262664222,448.98177337194625,85
132,345.1194673337804,364.6223526865949,85
128,322.1509259374204,314.0148781900143,85
146,301.5567177808305,301.4024906874789,85
17,28.22969463484054,237.40365031979638,85
33,70.31238205506435,234.74935112110308,85
82,132.78071632859712,219.99988940860084,85
36,219.66857783508775,255.7700039336105,85
111,190.89270213594222,263.80628006596277,85
8,380.949417959134,487.71433506722536,85
43,284.3490831332606,246.56476598159682,85
75,320.2862836483749,264.0563051798563,85
40,382.1157115654686,297.9912755119968,85
22,401.410051932522,482.64813814243837,85
32,432.1679279126248,472.2540847632497,85
85,417.26760978480957,413.1102921832354,85
123,399.0288807861928,481.375689033571,85
124,445.30292598205176,461.67115718049206,85
69,315.7902830470988,233.49977297002323,85
73,315.627292052144,246.49744136326657,85
122,324.28985036675317,249.41063430165394,85
147,307.78398652384647,217.6574479680315,85
30,11.862549447249737,176.86777987984792,85
2,122.53213065683316,171.96489358332855,85
48,138.30602381093215,170.13841708039368,85
53,195.40160459019233,201.91463031712732,85
89,177.62705098990534,161.43691019253632,85
19,240.2901453025914,208.09038526078504,85
81,253.8753855472462,181.84830383090096,85
60,354.26793217625703,202.80120644790162,85
64,304.84320678547,177.6393912867421,85
114,287.27035327162145,187.75587490355926,85
118,345.32915155671407,226.3509388202063,85
15,400.03676786884876,276.79461646039425,85
134,364.36360852025877,216.19792714608425,85
129,413.79963397027797,292.5322460696796,85
138,450.9889345216952,272.18855377439144,85
27,484.92812090872405,499.20490189921736,85
74,486.16513762200503,458.5959637762289,85
23,311.372047594375,159.41678139111397,85
58,315.9785519466638,161.49515967169086,85
63,287.0136818177869,157.12924289235204,85
62,329.73819000651235,135.62962877121288,85
86,253.39797619634453,162.30057909525542,85
95,293.9777582206814,136.2553573942506,85
88,86.04129674417554,143.827613052044,85
101,55.45353584293178,137.82276648669583,85
9,159.04160252020066,119.64452470869358,85
41,138.430483145975,131.4831054642586,85
113,153.0310041920995,116.28808595447998,85
120,142.77588726165408,112.93135601309618,85
149,126.14718117998235,108.00020027514606,85
150,142.58816388458544,89.57688241145235,85
99,215.77711290091267,146.53951119403175,85
59,205.3181502469738,87.3072030833632,85
5,286.08311637280195,116.93791266591796,85
25,407.52579882060525,211.21472227547622,85
26,360.5733565821108,132.48391667031345,85
38,426.2479342550361,193.98833339065007,85
98,418.9549254501982,173.75531492961005,85
102,416.3449924722221,198.61398010979525,85
130,396.75374391285993,162.26309122530796,85
140,366.2148645030013,119.34530621282758,85
137,301.7972786452619,105.23164302377636,85
96,461.85877100833727,329.92076990734625,85
21,486.5433536067116,301.95391208147475,85
148,493.8080194847207,314.8968175880912,85
52,407.5374559718646,101.98817960996803,85
68,311.4437604540608,73.05716267889167,85
103,362.6603477056628,64.432125430946,85
10,95.68535589870325,70.57392468655848,85
67,55.121705049256896,98.35548301470615,85
133,124.35480086681882,84.1963099027136,85
107,29.30186169495297,58.24057113000286,85
143,14.201837493428792,88.79077709479971,85
11,195.23578071266783,48.822618137883524,85
16,127.53059991274002,45.15816731202188,85
20,222.83720801016415,79.0607428772505,85
57,171.94131554545544,48.24547143901459,85
106,207.4062373987201,76.77230433702763,85
145,114.73524395998218,21.423868414592096,85
13,221.94823009651049,8.243794604118781,85
141,464.49953113930627,153.44278661170162,85
135,408.9772102046017,73.46843694284277,85
119,463.7330043128499,137.51135053777764,85
127,493.593500222526,181.6336791704358,85
1,479.5832065386423,125.7342888361338,85
47,416.6267629857391,52.84369983067128,85
49,420.6354329362382,57.37734747186235,85
