id,x,y,portee
0,282.11304107511853,171.36006765072008,85
5,266.2547616316368,184.12293291193672,85
15,222.94574958075637,228.85377354456554,85
21,303.3022650264476,165.36284854341972,85
24,330.77386535748224,153.3765964023574,85
33,247.87157628623225,215.15557389392347,85
38,254.14161978624827,243.05596113702248,85
58,244.61746884897119,111.67610178604775,85
67,221.66567428434576,202.51590037982524,85
71,240.42660435108297,99.7628231828941,85
92,278.7247209366185,177.3466391596749,85
99,323.53559527062566,118.76367129159648,85
100,259.94859189703135,158.49263506356158,85
104,309.8854597223664,137.92247542983728,85
107,270.3450640250929,113.18611874407219,85
23,221.27136113247047,242.1104666094781,85
8,182.9490601394096,267.9197472022203,85
12,186.08767653458546,236.00840885739228,85
31,157.69946059964258,226.0821201500331,85
59,169.4341241221573,166.28625193514713,85
70,243.8359686067345,296.1989992142949,85
95,248.80988167215773,308.36516926822117,85
45,376.04775452522676,183.40469841161254,85
65,378.08602877142414,145.38832069145207,85
84,361.43256175908215,107.40228656556722,85
88,405.7341405428212,136.52750753004045,85
96,409.76869340486087,176.74931299363368,85
3,316.586033609459,262.8893504486472,85
106,301.85361958275325,267.6711273540772,85
51,248.93422834140978,327.68278292850715,85
26,206.52913307763353,112.40906528630329,85
27,161.67851216293005,102.02053490631563,85
36,168.36943286201057,144.5819905239662,85
76,177.98469086237745,113.91326046027712,85
50,131.7629714580848,217.57343937874384,85
19,134.59008999080575,194.74457151834028,85
43,125.93447529326096,138.2437756135534,85
7,448.118356394378,174.25552416065582,85
30,426.56091682387455,200.7827378655615,85
56,435.977123528568,230.97194721110083,85
94,446.9175458001027,196.22123031049793,85
83,460.97952962356777,130.74441720846892,85
9,365.02072667427626,29.49650618861105,85
13,485.2648503651077,194.40758000835768,85
62,430.0764781375558,254.5714865840357,85
98,486.61960242356713,199.16984538416156,85
2,400.40774517442316,270.6193888877683,85
39,400.82831628350556,266.83720515399926,85
97,356.7783496509778,279.2836346539934,85
4,172.04375304882458,361.0100422677834,85
91,144.530497891948,73.45764421628576,85
42,169.0106718644685,33.946748075596275,85
74,68.8362218207238,205.55803493631493,85
89,54.712463783104624,240.1456114930776,85
28,75.11990691486814,75.99421907468151,85
29,454.76743461722526,277.64026449475386,85
93,463.91046856625763,259.17103346926797,85
87,465.5507418934555,309.09710099185287,85
64,494.01952530487733,70.98931630549559,85
75,450.03944269240606,51.8087522901195,85
61,449.5434714017444,28.52859780546041,85
85,409.5095708404519,26.71580229695808,85
63,422.2835073471866,320.9349679331875,85
6,386.4585643100867,331.54519956925793,85
69,381.3336464976395,328.1309392636243,85
55,146.32413672508432,409.91442941372026,85
57,140.8300383795268,431.2490605653,85
68,120.13389462416963,418.25247968908207,85
81,101.7052668203548,389.7581939590076,85
105,130.30668282158732,415.7480619987584,85
32,107.98655341933188,14.674048494182578,85
77,73.28627858129472,37.87203483369611,85
10,16.02144948800882,192.37961647912977,85
34,29.00218847782432,279.5932644938741,85
35,6.023528264922973,260.824155892047,85
72,63.60472408162215,269.56367755100666,85
78,45.97329497738406,176.31262163900203,85
82,61.98483407133748,287.9187694447615,85
90,35.484817303208956,186.8646490479018,85
101,11.41390942331022,178.27918145403808,85
18,51.93051166738621,306.99700260479483,85
1,16.232935944543282,14.791029392179688,85
14,21.65624679920908,99.57923609873026,85
49,18.324918578375872,109.0247124525397,85
52,5.2230075572494155,80.57892716749399,85
73,37.20201212423918,16.911214950746434,85
60,481.41099122215405,341.66491719397897,85
102,375.52995352643313,386.60958589352526,85
103,333.91816299798126,386.1294337079892,85
16,71.06781280093533,380.60216618523265,85
25,128.05357125228429,450.7294127381994,85
37,204.0828370311177,456.2269944804628,85
46,193.05727643421523,448.15309544698636,85
47,100.52534055031865,446.3770844094917,85
53,74.59798084922525,431.784853183576,85
86,188.96704755919774,466.158449386401,85
20,72.66901333965959,365.28033904045253,85
80,34.845491330081465,379.2561445775796,85
17,316.82232861091074,417.4874065238432,85
48,378.48327005974744,439.2897187164101,85
66,371.33815834774043,459.39551656868014,85
79,325.48156799639924,398.05947115366183,85
40,307.5676140476433,447.1642437546631,85
11,278.1609445569555,482.7997727451134,85
22,274.6549914025545,473.97079844993067,85
44,292.85075495560346,498.6554787407665,85
54,316.23624564485095,481.72563739370395,85
41,414.2537906098227,499.1408543484364,85
