id,x,y,portee
3,137.81056714277022,433.4512703215284,85
12,163.46563574976437,401.2826575145473,85
15,85.60797062844134,486.00376392779094,85
18,104.24617479100124,428.7086560731185,85
28,140.48491622524435,419.3968553937759,85
24,209.06906662403284,333.8076601392293,85
7,43.00922888080044,489.0759866044077,85
46,19.841480823184597,431.7313273520363,85
14,280.3440327619369,309.2099256282188,85
22,257.63331668230273,370.0761776957155,85
26,224.37707985628026,334.80398383477075,85
41,237.40315844493205,329.5309873157764,85
34,250.00930827147332,439.9189228460526,85
45,264.84963414446383,403.8242095438027,85
5,255.08103878546223,479.9241393233921,85
33,233.33219406355727,453.4764954795141,85
42,325.51434196886413,493.52144395336785,85
35,359.10599477853617,462.38988101871246,85
6,427.35841073278647,441.42552479994316,85
31,427.34461554560755,472.6417379185465,85
32,369.1118424077812,387.6502111167829,85
23,477.02595027803216,373.12620933000534,85
29,460.37161149154673,412.7982709982656,85
39,457.3347872327705,488.59257177124096,85
