id,x,y,portee
0,17.112866621447676,145.03944286238567,85
11,1.3005992983551873,119.81571219149778,85
20,79.22598899315713,112.05714165136949,85
28,98.53766801219244,139.20145062120397,85
45,40.613713068568366,210.16849936096548,85
48,0.9978869701270932,159.23860170001075,85
71,35.16296767480043,44.70087473942819,85
27,125.78940765913843,81.16234372518788,85
35,133.01965699501173,179.75239290911927,85
6,14.516447080507477,246.85474781954363,85
18,77.34770846296685,247.6205424236113,85
31,30.716688516112146,259.24489352210304,85
36,78.25000667971221,273.5182372735489,85
51,14.323247735955336,35.45749638967194,85
26,189.57921967528964,34.966035604775236,85
49,79.0811163314366,333.3547528525109,85
7,218.4503804800309,103.11687802891967,85
12,254.5148297591216,14.884141075234837,85
19,234.38767732335197,23.039952932122965,85
22,227.1194414990309,0.41234858525202034,85
63,265.1660503585309,12.75278143903974,85
58,289.9238650035576,131.18271975026119,85
14,335.1100372198419,28.156851657010485,85
29,309.71184138335434,47.295289312514534,85
30,336.4549112096499,10.644583080966552,85
32,320.6674671732086,44.475641191579655,85
70,315.56144240056494,67.66789828113562,85
46,269.14951571727244,196.55895660061523,85
10,380.53869015592704,42.23561147108301,85
23,386.0988510183235,51.480264530458676,85
65,385.4801752056242,101.46327264888122,85
17,305.3671505261723,224.1417169055724,85
64,256.0201477956283,250.01744574642464,85
54,427.78240209595026,47.33717297932727,85
67,415.8685072852892,93.99244522982292,85
4,437.69154418088783,163.11138133377528,85
50,380.85302871888626,142.2283001089187,85
57,324.447783413927,290.5853446897606,85
24,185.88895201695726,253.30965883620544,85
5,481.392185000645,71.83968951959807,85
56,485.57741387403047,53.7167159943841,85
43,489.6091997115628,116.82844690453386,85
9,404.8482044250391,236.11204340879405,85
15,461.43986684403217,199.93369475812074,85
34,459.3567564795186,241.24904628969486,85
41,427.53591135029353,196.87058089637833,85
33,359.34673016574413,350.64752995077646,85
66,172.197549251845,270.52804263236794,85
2,426.6648623662628,293.28226708091285,85
3,438.72391417139073,301.86211589174064,85
21,316.2372634089589,423.5604020065312,85
40,334.2216529949083,388.83006977035427,85
62,422.3461904150127,353.17407486844183,85
68,174.5211769562972,344.4921293083904,85
16,269.6264557657987,409.756899276513,85
39,278.48662470648065,433.5843571470843,85
53,278.9762959003487,432.16303398001867,85
61,290.66849768983894,426.5599928013311,85
25,439.86148647175935,424.83849108432895,85
47,427.7771046061784,433.10995119494794,85
52,480.7148783402525,396.8191137401897,85
1,184.83463576063951,423.00779159113813,85
13,247.9762265408032,358.6496575655148,85
37,201.65537868913503,397.8886267082216,85
69,192.46630807754045,418.5775109322106,85
42,471.0264374466485,485.64596496438395,85
55,428.56888602815235,473.43740237972764,85
59,451.841278914071,493.59327329684913,85
38,155.05663591536745,428.9261611749935,85
44,98.06030752742178,487.3763962349137,85
60,114.18569544338064,499.2950171069978,85
8,30.268523610122,438.46548241113356,85
