id,x,y,portee
0,380.395277058287,387.82706108369223,85
8,338.7940679264939,382.09019411670795,85
31,453.86230690769366,384.32869000570116,85
32,389.72373703236156,433.189383393697,85
73,336.2856058953807,451.6192563907718,85
78,375.897652389454,390.45390473221767,85
25,263.9198187456668,377.48051154073926,85
28,297.6398772856328,316.77017568903284,85
58,276.99792606535715,346.2517267192157,85
84,466.7323633721967,453.10791553046755,85
89,494.21735870313125,406.66033242337636,85
42,423.02117090074927,478.99987896511306,85
69,412.934697473583,481.43424617105273,85
7,269.06248136026323,314.58642042349743,85
50,263.8499069358653,307.7230983528915,85
70,253.89204415424155,295.9363036953194,85
27,335.36936501126524,281.66324283939895,85
36,255.60752817585924,244.57217160292032,85
46,259.73115932940163,245.1266412126919,85
45,480.9281257583517,480.8808071731968,85
71,468.1408674143907,489.3281492304608,85
10,194.88918837950376,312.3740334847783,85
49,196.62795512702908,261.2632142576828,85
12,169.5740604038528,303.0233779852556,85
20,179.51535865773155,270.7171222164218,85
51,182.2736588237215,251.99800737030924,85
72,179.55484083806272,296.7728431687605,85
13,355.18310050892364,208.18994968181198,85
30,380.2651508035307,252.87947145893185,85
3,185.2378651170622,226.3943661177281,85
88,117.91016750922856,318.832281079499,85
37,138.88880241075796,223.2969108417316,85
39,113.97110669262783,279.10176079075006,85
15,104.41622426604502,282.36432689769583,85
53,107.46605397390458,283.1471561052121,85
22,335.93810495958996,146.56420495606721,85
82,142.36705385533665,168.18960427075692,85
11,97.16395572915992,366.72231210022557,85
16,88.99088125360771,358.50627283306466,85
44,43.8451762607856,289.025908359002,85
66,43.70741805950146,328.52205182952827,85
74,55.29259045946794,267.8877004801859,85
83,46.26594540202095,361.6843116366862,85
85,80.20909671119092,379.8865856838301,85
2,34.26169043427096,254.4395782830593,85
5,42.683157689812404,262.6917370171383,85
23,347.6367954586051,117.32645463609165,85
52,368.1309302791869,114.79319921732144,85
56,301.40113553974174,76.84473081109373,85
81,300.14269321513706,126.65443525995602,85
19,149.78790341239605,108.09030093384952,85
41,70.27305528904765,133.79850162840506,85
4,93.9202299778068,403.77359278395346,85
34,47.57352027692791,428.05102825350247,85
48,66.3826325668051,399.2194963877455,85
64,144.69198972928382,430.75455602432294,85
68,77.48998842835525,442.7588890982132,85
87,36.88998057863924,359.21444596309505,85
76,74.74893258997622,448.8291286809019,85
62,387.93742564417715,68.5564505469825,85
80,269.3926776162122,86.48524896637144,85
26,437.67334139515657,159.71644248160345,85
59,434.6318464675466,91.91768820878931,85
79,433.91088131552755,75.69678532251677,85
21,231.74253863646376,62.772996568738584,85
29,252.56793007844624,28.843598238148193,85
35,263.05588148290946,32.307225820864204,85
75,310.6450724322157,3.1155430542008644,85
14,231.4861794874253,134.10661205736895,85
43,240.51779713214648,142.36231301892593,85
47,245.87965585919187,142.12250641884222,85
1,212.29370682921294,83.59093656732924,85
24,162.4789526229124,72.09213497378508,85
33,207.03508803666344,67.66859825677585,85
38,81.99305587179906,101.98002774284615,85
77,201.84664265610735,100.27087121127609,85
9,4.160276067352308,83.17764280160034,85
17,152.26484033924547,432.5708484390772,85
40,150.23594150563974,459.73147477609115,85
63,86.59547730092926,469.1826185750924,85
57,47.013589757843086,491.1703490182576,85
86,163.09713781502316,468.7668633321923,85
6,387.6212420410243,28.658976454670025,85
55,441.9575848493432,34.371611868872,85
61,443.248241447334,47.044799115695646,85
67,445.6368618524796,49.899953301711044,85
65,491.27951552477407,35.33496698060007,85
18,77.90143189412142,42.461970739116175,85
54,52.75940841321747,19.23420841854734,85
60,225.8255945379415,459.1602146337807,85
