id,x,y,portee
0,416.0777051425054,277.2869751398542,85
25,406.56894114138225,343.1200237483234,85
35,497.2610605333111,283.1714205347128,85
17,427.7375731785957,366.63524988903487,85
23,329.5338003140927,310.33274846697014,85
15,263.6903995234663,363.78659553338275,85
32,320.5848315638899,371.940429482229,85
27,255.14542692825114,363.48886889784023,85
28,201.42420730725559,406.0517694622986,85
36,225.12013562045257,304.0729252438829,85
39,237.7524681878071,321.365171831648,85
1,178.64249093995127,421.9741170176304,85
19,128.98286891260207,436.33621441626434,85
22,140.4756252892591,399.7920248359125,85
7,199.32818163056126,245.20795168090214,85
31,113.44630002939421,459.1166728947078,85
4,264.7603901648205,206.49774610998506,85
14,279.6193215339417,225.71632849944407,85
37,197.5880511956345,177.5844910604415,85
12,309.20773232219443,206.78860312526803,85
24,298.58299316044685,132.9617174739719,85
8,367.79873452522594,129.560915638416,85
2,389.5491637669075,177.66538887001,85
6,393.7724190138986,62.88290106360478,85
38,434.6823392273988,153.28440358038102,85
5,455.9552953024891,138.85840468513317,85
13,443.9246421221923,194.88717996549786,85
3,465.0723210375228,138.62394167598856,85
