id,x,y,portee
0,311.2114152826144,262.8342499543783,85
12,266.73905800806955,305.9106602944628,85
20,254.75224757672916,275.855956117014,85
23,285.4431248748725,208.88624192931022,85
28,302.5919797908935,231.44047151664216,85
43,300.0780986234637,254.47636807129115,85
54,350.86515609191457,199.11212820441355,85
62,314.9673320159798,308.90085276255286,85
83,374.5222917887531,214.4463990502214,85
88,337.83333453402525,272.3377989913184,85
99,340.3163705447736,261.5021559538159,85
19,206.05456801163413,330.9071569306244,85
21,312.7439453023057,362.3015815858975,85
40,255.30116933678798,374.54639086037264,85
44,320.11209088953166,362.6933970138062,85
60,223.37985518833327,310.95686243494356,85
75,233.360086212479,323.30700075200104,85
105,271.2560598794501,339.0792164244963,85
35,237.69676246012082,196.13215365339966,85
69,175.35351707973513,273.28213305539174,85
82,262.98565324579005,192.34560020484344,85
101,217.77994748638667,220.54015810621402,85
6,226.32813340433316,152.70864195962315,85
55,339.52942370345966,164.8888083348515,85
95,301.71886382705344,138.2938672456638,85
17,401.7952492366561,174.48675267494167,85
27,379.149621930032,191.03628421688583,85
68,426.13780281928075,200.17325443272256,85
47,381.4520383098106,340.228314459168,85
58,442.51611137849835,181.5402570630318,85
66,422.7763221155322,264.5850725325488,85
37,172.86554434602436,308.02140911741674,85
41,154.44663949590304,290.40537201184713,85
45,135.7241732473662,349.4561496624165,85
50,362.1405950222898,385.2516936259284,85
92,337.1563680954216,401.98376715042724,85
16,188.77571735485148,165.06628146736895,85
26,168.01111729937358,186.32501705630872,85
34,198.35624538903963,126.57146078151543,85
29,115.02439197322889,245.48820655032193,85
63,141.43623933252974,208.9542593858187,85
72,115.94191925035003,315.9455757566327,85
80,117.10925166886454,294.6102761171923,85
104,137.96738130781293,279.02256351848087,85
1,153.25816648702045,125.74337565013587,85
59,172.09098313653675,136.00607499767392,85
77,191.288647312291,102.21484105040918,85
87,204.76830437832666,95.26251057481144,85
67,331.6209290620377,111.59793279639763,85
102,287.79607993542265,77.1798802291686,85
42,449.28554421886975,121.71418752939277,85
22,443.8468614299716,358.5785849871255,85
48,463.1759770700863,328.5505950063253,85
53,443.2249934009969,373.30081297048287,85
56,417.9231980512794,416.26610770634596,85
91,454.0165453761517,328.7314122357512,85
31,450.2671682949737,285.0785717572607,85
14,82.0816179709466,284.5232815159374,85
39,71.85048235036106,396.18756663466183,85
71,161.04742190856786,413.0878324155193,85
96,394.742504750323,428.62733140094224,85
49,287.4460603826613,454.0867221827131,85
73,301.69083874497454,462.452253717478,85
25,117.48389629191647,199.71217213440968,85
52,129.52452716555368,172.69106441587994,85
70,81.89439093670542,234.19404489541466,85
100,89.84810281067973,119.98833909941975,85
5,262.8075861632255,48.26687629278032,85
61,381.0166775350819,88.98799659187512,85
76,379.03260796878067,52.612543651946616,85
79,351.6113674599071,43.273689152535546,85
15,273.89091619445355,14.236599320054333,85
38,293.4715225657188,27.577558128253465,85
98,470.5047554187977,62.779999973774146,85
3,482.77785082835226,404.32161189302224,85
13,448.4176971836323,412.39303495851317,85
33,456.86943585762964,394.49656891755563,85
64,477.6112199086108,369.58408778881426,85
32,412.862037128945,475.0404680385674,85
8,28.820882806473215,246.6327572410524,85
24,24.167523484206367,282.81942435970296,85
30,100.77807151777007,452.56567375261545,85
57,44.86791900905379,384.4070856296057,85
74,70.1634675760488,432.99729644872053,85
90,113.83798522010602,450.20122110465326,85
4,140.302838428239,486.631510509348,85
7,190.28844173348935,476.73242960852184,85
65,212.9444783156871,469.05492676033833,85
84,183.3793796841675,491.0749487918032,85
93,177.44945348327934,475.18742308998844,85
78,242.26432568435996,476.78303255225035,85
89,255.6617658406476,459.9634981172259,85
103,31.83651631504786,191.8512033286034,85
9,55.15125750640964,100.73728874097382,85
36,63.80021717114703,48.8123103123343,85
94,56.1578987296521,61.28227280527937,85
97,10.297584267326798,116.67816744407588,85
81,229.9008490071273,5.7184805432836665,85
2,394.42689838532306,45.50554519359057,85
10,381.55013292318375,31.35657351783172,85
46,386.9121322272701,0.180198988814273,85
51,470.29387873110903,25.43935910662404,85
85,497.88259707267224,472.12835340286006,85
86,86.2631514984526,482.63260278894325,85
11,16.19585592209749,54.11333691391784,85
18,41.251631402341616,46.633233835212174,85
