id,x,y,portee
0,93.18506200722581,276.6329266343788,85
24,41.23299009810655,270.0759574270969,85
50,169.58450059063017,262.97832119519717,85
62,36.777837291021186,246.13265927774364,85
68,132.54121732045027,232.58653187280015,85
69,87.80856823172317,239.53815985814896,85
5,0.8737995642488783,332.81646651822376,85
12,1.9162246677293382,269.22491475988323,85
46,220.35499253505975,312.4789375351883,85
58,187.7994828518114,287.72305494181666,85
23,214.34899209253365,336.9436176003997,85
32,252.9919303715969,303.4561655597197,85
10,290.7285479922313,365.755300279131,85
20,274.3746394426207,237.1402854013195,85
64,282.73147076629516,230.20615733147963,85
29,357.98189269478144,400.96884307998135,85
42,364.5341565224437,334.01805579121884,85
21,296.1232169915219,201.40482297506884,85
49,299.76050667286165,159.57595755940375,85
38,396.8775751762171,424.58980748902763,85
53,319.94786306632886,466.129144558762,85
54,387.28565605308415,438.50379854228123,85
11,442.53828313485803,310.34254103037614,85
51,368.19175884438135,287.41581835357033,85
60,373.75590391658994,279.14150773799884,85
27,360.10520728104603,134.11316227391129,85
63,330.89222629778186,118.87279529143763,85
59,454.6331542571808,371.0863528027424,85
66,243.27771909818185,448.75058726366854,85
45,439.22462165376834,499.38867375315414,85
22,477.8158923942592,267.4939532134798,85
28,481.46911600242504,340.75672897292077,85
40,390.76526919913437,250.10859944310943,85
67,384.4273153381749,212.32224474496624,85
13,400.0545733220645,111.3787955629676,85
19,395.81834935381437,160.70860478943766,85
25,415.7415238740655,114.84082240119243,85
30,381.99802488482834,85.66364855915597,85
55,400.99991593944094,100.04079752011191,85
6,304.1355385695746,44.924866062837076,85
35,319.20426605105285,43.38350348514125,85
70,492.06857601947894,388.43676466965286,85
33,206.18224608318968,441.4541034084848,85
37,202.70730066754854,496.91402490095726,85
56,182.9630336080506,482.04194843449386,85
7,492.1130086595543,207.2613024583359,85
31,465.6100479811317,204.3898063148729,85
44,491.2435659560708,224.08073925679784,85
36,469.26418364036664,142.27247359048206,85
43,447.45567588624306,70.47258092154729,85
39,300.0347724016932,8.654554755322618,85
71,357.5834824042022,2.0406632972438388,85
8,167.44871023631364,499.64254612868854,85
16,491.0477562497981,22.470539164168855,85
