id,x,y,portee
0,215.52125887083952,264.57824418168735,85
2,202.79938154175252,272.45676380719925,85
10,199.23321772265047,214.80468052360706,85
32,191.30966099221442,209.15485324519813,85
42,198.01521404455426,265.31898727622786,85
43,179.0725426390694,259.4620846994808,85
50,222.3209596877176,179.99391346900273,85
60,279.974893251859,303.202549992138,85
84,248.412618480326,275.1985406762281,85
92,192.98314163475837,269.0710722369315,85
110,215.17104294927773,254.16012398892357,85
111,159.48948900218795,253.50055995394112,85
129,282.68752582474315,228.12744533480472,85
134,224.67854245509295,304.49373704335227,85
138,250.08101639151425,339.2453096522898,85
151,235.30606450943375,342.184678934115,85
95,125.63452910793998,286.37243448033007,85
5,119.49189389261983,204.2388150874564,85
131,152.99783122738143,189.99151153914735,85
157,152.9416028051161,162.26212386167649,85
158,144.5517857473817,195.45837502833575,85
156,114.45605526183932,240.74012560594355,85
48,97.00569580267853,275.76730381152754,85
31,238.75747556181247,103.60863872958414,85
34,277.3520063294565,177.37597368235453,85
94,299.07980239165323,145.42186023641855,85
96,226.17227191392053,109.1896982434556,85
168,183.00307481358945,106.15786691238482,85
15,338.99718839241064,299.19512432493605,85
27,337.53159292845635,362.73263472484905,85
57,271.66708807292963,361.50263877048917,85
69,286.59486961312155,335.98628162453804,85
81,345.6641095005759,322.3045702522476,85
83,352.3027938528583,317.66303096406375,85
99,314.0155698356725,259.46950149772874,85
123,345.55800236029165,282.8622735784829,85
148,346.3159030541025,354.89709834100097,85
153,351.66394911695676,311.8541263009318,85
161,362.7466364410324,298.8445278769091,85
172,308.56347595980804,283.5400411810053,85
29,88.58914199354444,235.94781532438108,85
64,98.53056806243914,307.9512894659638,85
98,340.54293669123246,179.68052549246417,85
177,285.2305572295927,399.52986606402715,85
26,248.59631589485687,424.8625457052834,85
67,159.13984051753533,375.36755415707313,85
1,86.17908877401447,346.42827211451583,85
19,65.61769466184703,257.6865330223773,85
28,105.09602090527453,341.223314433865,85
62,116.90641622839787,361.92427261963985,85
116,125.27335820938707,353.04811841015214,85
124,108.38939095314781,335.72462229743354,85
135,79.12725692970007,314.1673401761522,85
149,65.078230928853,329.2104483417227,85
155,77.33603881166185,311.47103219558284,85
38,109.54048100439928,180.6282973938315,85
44,102.7992103499556,186.6923565240285,85
74,78.35417777701198,187.66397492268933,85
89,51.24651940594277,208.03746939555208,85
144,119.56355713215567,139.60645926998478,85
169,47.3187938650525,195.98377367384728,85
56,156.04446321463357,100.0686339307813,85
117,133.84756350867204,84.55208880268361,85
47,27.642791428797885,243.6207435078682,85
167,40.38550545416858,301.4881151786675,85
14,300.46816307933034,61.81066132334673,85
23,238.01702510813132,49.79198403210916,85
25,312.6802311168536,65.66638137125524,85
72,248.29476108206055,83.61529665823863,85
88,288.824892719933,69.09988832673125,85
103,283.4300363695004,102.90457989857127,85
164,262.1704224014505,27.519843227348407,85
171,286.1552698516587,96.07299659922919,85
146,335.8376788408686,110.66424047315232,85
154,355.6060014935335,128.35215140079242,85
90,139.933110272617,64.40731778645431,85
13,383.5722373807008,288.5721568662962,85
17,386.19806061966585,270.6183389009089,85
18,409.2388933478635,260.57846196985696,85
41,369.4934934895764,329.03670198461265,85
52,385.29527201716587,341.4260624397234,85
79,371.8212304401698,264.72618721078766,85
163,405.53257872178074,319.0133209730759,85
63,304.06978137978484,438.0420118514404,85
68,388.80326605248814,372.3717639164735,85
85,390.3724480722543,381.5511052967084,85
107,299.4575644529444,424.8615120144704,85
113,356.8677845263425,387.3662204076483,85
125,397.6065162744241,371.72467509388576,85
147,351.6924850363326,424.69950253722584,85
53,270.4581691012899,434.33408481373385,85
175,260.60683419223227,429.9458106233752,85
33,379.1263752118667,206.6260004653082,85
118,27.601602464397857,198.76823078658373,85
40,37.74846727090608,365.00010316420463,85
102,108.32335830977796,382.4481962087352,85
112,47.90013122365028,348.6661956299825,85
78,411.06236640325494,203.28814089941943,85
91,395.2294540588887,193.77847007036368,85
152,380.1708752063548,109.17430031307057,85
3,300.15969742851803,444.0393491603467,85
22,214.23578824550333,431.2734059958118,85
66,262.1495575838368,460.5695741585836,85
162,315.53335403872023,457.04019827732293,85
8,188.39388503966043,475.0673924053355,85
36,216.623185911126,454.2115433921047,85
108,165.6534242632971,441.546881387204,85
120,230.9632893525656,477.8691245551994,85
150,192.1467305583499,422.04335263458205,85
4,160.59393146479934,414.6262922618088,85
7,129.076886972685,400.4189172098119,85
121,126.0188226019629,427.3551057539753,85
127,115.20291554699419,420.9635188081673,85
54,60.02352176914771,419.8844110942155,85
80,67.18989958369886,428.4358838247245,85
87,36.39000668140685,402.2726987920232,85
174,13.863349596551888,299.39259802060866,85
114,0.8043016808120251,316.8377329453836,85
130,2.396916491495815,384.67131467161505,85
93,50.67068113357631,133.06034945996294,85
109,43.250904203616216,163.03576757584332,85
159,51.6306116415633,118.524635234324,85
126,4.502498234875363,174.42331982904895,85
77,10.06464778848909,132.5955911442821,85
59,117.05716054915821,35.276540608040584,85
139,121.88371505666635,38.214427934446846,85
37,123.66279105780225,2.8485951572734813,85
140,115.26903359234414,14.632243771990572,85
6,378.6119424809487,92.74765665406836,85
11,312.7984376788747,24.692848182802596,85
39,236.76072538906655,16.311516288246953,85
65,317.1904759495439,25.008961118369587,85
104,317.9927046507797,8.883024289529251,85
115,357.9175862257926,23.64075456585152,85
136,377.21886964101924,62.573423423049334,85
20,182.3714610903062,13.61304584830786,85
45,228.3071097426274,13.087964698118071,85
133,424.80604246298265,87.01302930858668,85
49,460.2041290856157,256.18878056452075,85
70,444.2167038652855,342.5537194142875,85
82,447.78169661234216,232.97858088191393,85
106,445.1061888091566,333.08738358578285,85
137,457.43817223743065,300.482591542069,85
9,467.644529595338,274.99622192838206,85
76,430.28837145643996,208.16428855027448,85
142,426.56302783447234,201.50998256368803,85
55,483.67755547795514,231.2630403191473,85
75,489.7028946679265,266.5894577486292,85
143,433.09217657369635,182.40119619659185,85
51,444.7568486430323,355.4571557896265,85
12,454.6549711735283,372.9038918711325,85
145,451.35288868461276,362.5635985396051,85
173,466.9035994487955,350.63315431179194,85
166,365.65594611228164,443.01017350693206,85
100,456.6842916963994,417.45917666179247,85
141,415.29751040578526,426.91486727664625,85
128,482.1671842202134,371.73630172122034,85
58,402.57267373824004,484.212262081994,85
71,402.9191555544681,472.7980313769476,85
35,441.2291604531307,154.99626112692732,85
119,440.75067204374255,158.07502520482925,85
86,12.89209895628024,399.129502353856,85
101,6.955459838640099,428.57096612689026,85
21,457.81219461008214,153.63235176852442,85
61,439.35110339858034,60.8787748571547,85
105,431.71886412254185,58.703246640937515,85
176,108.54704626305877,494.8068564454038,85
24,77.74019782521552,468.02064793900024,85
46,82.88329077609107,474.5188418127911,85
170,45.175062662283494,73.52985707464916,85
16,37.955161190579126,34.54912838210561,85
165,470.8864317534656,64.00428844613387,85
73,436.9529595772457,483.7331797536259,85
160,419.74679926430537,498.8140269263519,85
122,476.8560823725432,497.45479447541385,85
30,4.693859534288802,40.26561263521838,85
97,6.917710374229613,23.988712926073184,85
132,8.031532969419109,27.755941526965643,85
