id,x,y,portee
0,341.8380536178197,483.12678031468727,85
9,400.8197862881087,442.2508270614918,85
53,311.9930110827233,461.80582053143235,85
66,369.88891351053337,460.30961821191005,85
97,369.6046675757537,494.94817505427,85
111,397.6473144659179,437.10927138501654,85
130,413.0514828383531,462.56251163807195,85
163,386.462764500011,443.7796736262045,85
190,393.2850723350858,464.74711902338174,85
52,439.68735817883294,415.9970018358994,85
90,447.67412334809325,436.0703542045365,85
127,460.090940227811,392.8488512855668,85
128,441.79282192807983,474.89213635127453,85
131,450.16336538752853,448.6041007406184,85
145,414.0081089709383,385.757538849969,85
162,427.58276900170864,498.8145658847096,85
170,451.1923001846018,416.76832260176786,85
173,465.6229231245895,394.22206248986066,85
183,388.54663244713055,403.6093548601644,85
56,313.61034214949547,393.78279877647697,85
69,261.7875674077062,422.4573294771504,85
6,477.1752371421182,342.8253151807527,85
49,493.9203193234468,419.90160649681764,85
68,493.562687409508,360.16487948702036,85
119,434.08223811830766,353.83742098773587,85
120,476.8440366665759,389.91487233925056,85
175,484.49713465944023,394.1577259259773,85
194,423.6354915066595,355.8227450953979,85
84,483.6383081712941,332.2270058786985,85
99,445.5871329525884,331.1472643296388,85
107,418.2675316755844,324.30010629997764,85
109,470.5308307747317,310.8942615374641,85
59,368.8275054651333,314.29445107716776,85
13,269.10401372911144,382.7912461114125,85
28,320.3002963052747,351.0350745519396,85
34,283.53215700409123,343.97993688965283,85
36,231.20066814053618,382.73327334508036,85
41,331.79943103288576,332.05464135977337,85
62,262.16455266363715,385.5620302761323,85
73,272.7169543874531,375.94877742047913,85
95,283.065324931976,375.5572748739102,85
104,308.10308751498394,340.68814718596064,85
121,264.3697228525924,335.2031298554443,85
178,293.59276960353634,321.6537265764369,85
50,227.50215705991022,380.666353210894,85
102,206.31935527755508,464.7653338881439,85
115,228.4721431012064,437.5851980197062,85
122,202.16393299890788,453.6136455958954,85
132,226.17312863684901,455.15082862186944,85
142,217.09135757247793,360.9708824185849,85
1,441.90214442654354,267.15885922282615,85
54,453.1753474001187,278.7974496100464,85
88,425.575333490567,286.1963087482574,85
134,469.68437754572994,265.5502278155689,85
160,454.83246117499493,266.9633628175862,85
167,452.28356834137657,256.97162404193256,85
