id,x,y,portee
0,388.7126692529525,19.990888988244414,85
40,396.2593001383558,88.52810297505492,85
44,404.5594210166939,3.408791115658283,85
46,466.60079895026587,7.654951814101474,85
52,402.6692679747228,93.60483147806853,85
73,421.010803519807,69.71990090830093,85
106,392.63394219395553,46.634730026882345,85
5,315.5399063858452,68.98463617082746,85
25,383.94917226241955,115.64787269966276,85
28,326.77741864922336,120.0873913471211,85
66,444.0637570809908,111.90004111817903,85
90,455.9266995268014,129.55077145001408,85
98,367.98415928997133,108.33658712940985,85
113,317.16517122651015,99.98175209644766,85
116,328.67377041748324,108.07121069700275,85
144,443.2782407448634,125.65817519182826,85
166,431.2147224115238,164.3242840159662,85
140,491.7584270963903,44.080559585235825,85
145,386.4791185352487,174.66848491865434,85
21,250.15482866705412,39.94518883687381,85
59,304.06529307300605,67.55280119918855,85
63,248.07174828940555,76.56396341417837,85
117,275.69616123378626,109.16931798175212,85
129,302.82895567112547,134.61007639987886,85
136,248.60806148185176,62.62664218457898,85
147,245.1921036834349,84.21818709876489,85
151,261.22598472544945,118.75002424039033,85
152,291.21388869570364,119.36282698623447,85
33,341.59385632427654,158.16986589949423,85
84,435.51961431677887,175.67651992273576,85
165,369.25081004026777,196.98074616292638,85
22,305.18794012759224,189.83553990292612,85
65,284.50657453561564,156.29999064440463,85
89,264.4612720775631,175.44640218702529,85
101,307.70777415454353,184.89019360116498,85
43,491.5395369353704,172.5311060738325,85
164,496.8569021709997,134.43050563739624,85
170,447.06866225296864,204.7164586404,85
39,385.8515942863918,247.65538118163244,85
45,381.3305395241632,257.5154579456677,85
60,411.80351667657726,247.75813104392785,85
131,374.518826032497,254.43637890814696,85
7,213.5063155557847,77.96456981239092,85
11,199.8668133359296,31.93132699811696,85
19,192.3920681041153,101.89234744968395,85
82,198.42168861518738,1.3380591444556167,85
109,193.2735037202784,91.30875932118798,85
133,200.62806724959532,84.42651014750241,85
161,209.76521060741842,20.683376862701163,85
41,185.8951809336008,118.99349162723827,85
49,171.6393843236708,76.45380087257914,85
53,183.17515488723595,128.52496793963,85
135,173.2054321939837,94.01524576325632,85
15,241.7443884813325,174.35441596182184,85
58,249.05237990609513,176.23529704546132,85
108,260.0880188630901,176.11469469399643,85
143,237.60637768265286,181.72997328880513,85
88,190.82792709367698,149.3207145018699,85
27,398.1551516738804,266.48603879593026,85
30,331.1287019147627,250.11540329245528,85
57,387.03821326046284,264.3265065183513,85
112,308.79829481558255,246.0616152866986,85
119,315.0584642507242,240.82720599773165,85
8,252.82399532498368,219.77393339099865,85
34,288.3147811925598,248.8697804016513,85
171,256.26170693116416,217.89439490696955,85
172,322.4982811470809,268.67763926041954,85
64,233.17899422187926,241.3890601034986,85
154,216.18438208401037,227.05583608125806,85
51,412.9685613268513,279.9588139769122,85
160,466.86874594821586,266.9481555661253,85
23,328.77983397833043,290.53793912925494,85
29,349.92267951319445,310.9694491019191,85
37,358.1320829000443,317.43977962815205,85
111,320.222646693477,283.52894439363564,85
127,360.1981426376695,305.3862458963435,85
9,367.73154680003864,340.5097374646856,85
71,331.1638521094326,313.6977415606391,85
148,294.7542463013301,277.967374258111,85
35,153.86622213801803,104.60683460371806,85
91,167.15135895187717,134.23395690826118,85
122,149.13515665011266,18.232928220249022,85
176,121.04276455490937,55.317960389982765,85
118,141.09677367538936,155.99047201539062,85
47,161.76163961393996,181.65659012049485,85
141,174.87521237202841,197.6421919046659,85
26,224.56498793623953,252.64357449199892,85
74,329.43188099553186,329.16338265059005,85
95,299.13265046585457,308.2836985662691,85
100,179.7036334376703,260.65026195328863,85
55,170.0745465230809,260.7638204762046,85
67,187.72832914127474,288.07039302366184,85
69,220.93747055364997,301.7522576280227,85
36,132.993221931145,218.30512795667562,85
99,162.4761748144755,291.1594035802043,85
86,449.05674504493203,353.6585963991824,85
114,478.068396458444,310.2894620148597,85
115,478.7726481543673,329.64212974108,85
168,482.49128191311075,329.4620751173537,85
3,369.00298341378425,389.1619138836895,85
38,311.95055968937504,376.7788160203224,85
48,336.335574740191,383.2939926267151,85
77,311.8988700529787,386.9348181149102,85
31,409.98019873416456,385.60111441357975,85
32,431.22360141364635,369.2879441261066,85
157,311.0586466867365,396.7426166857133,85
81,287.7627016401981,371.32633466851297,85
16,77.1736423707634,88.54180899402586,85
93,92.55518745114743,157.90353626279224,85
169,86.59024243121249,140.72934295046747,85
85,72.7456247466819,15.319874433552872,85
159,86.94378304766859,11.918752234213903,85
56,49.72084439998253,41.282958992778454,85
13,84.54981105130017,180.01301455745173,85
105,101.03704671938286,212.76416685477716,85
50,113.15191475134611,237.89404352496618,85
1,166.34215141384757,307.11983094872676,85
92,101.69905274068813,291.75537414760424,85
107,127.1764713991374,299.63079790996267,85
110,122.35416688533901,316.9136223032728,85
120,93.45754747266687,234.61801330756632,85
150,94.521172710133,238.00801787512754,85
162,104.16033258590551,304.08550454438193,85
142,172.86440701869438,354.62545413611707,85
153,225.98574788473002,363.42587807636664,85
83,200.38564851405033,375.246664389328,85
104,65.75922607343293,243.95808254677505,85
139,73.22413953683731,243.65482456594913,85
137,118.88800802740346,359.49128876342377,85
17,444.2469103057209,379.7073011692182,85
42,476.71233164265766,355.8283737821391,85
80,481.97375649523946,384.0578378919298,85
158,485.0662190324064,393.7283834230253,85
68,329.7234401592034,434.70948832769346,85
75,368.66521594231455,426.730551065949,85
79,357.5025643548955,464.82216154452396,85
102,406.41920636452556,447.4748007203524,85
132,322.4067181669238,455.1674376049664,85
138,335.6250746880898,428.1373457934252,85
173,336.9506481479147,444.17744227399817,85
134,247.06293438704142,449.52026337889856,85
155,215.4254114312486,392.98881851516654,85
126,30.7929555762258,156.8611638399533,85
175,16.576566717878716,90.96522585868755,85
96,34.25469316448826,170.08292242907896,85
174,40.38578790558972,192.15852560861342,85
54,21.269378496795277,16.901463682121143,85
76,24.865847624722548,21.462016193510514,85
146,39.31818933584752,277.28368762092094,85
2,155.99851253899533,376.0814519516654,85
87,136.88561144035532,372.5957075483016,85
4,73.64287267756065,324.6411136216667,85
20,53.75898252968775,310.51312222199454,85
72,104.72697305715106,375.99599214188174,85
94,43.47429672117031,308.2007284203776,85
103,89.62577858310745,393.21027573470764,85
128,136.2224701907322,391.4192821320145,85
149,11.035862641948723,239.0680679397138,85
167,169.26926699400707,432.33882802746956,85
14,164.71845632166136,441.3138608114315,85
61,170.01088127198045,452.3360136886394,85
70,133.92381101550077,440.56064807472603,85
124,64.72324478646469,405.0126051065989,85
156,96.79592557706584,428.61523749524025,85
12,388.279761286833,493.4354491524585,85
123,261.162288170742,479.1547878340431,85
78,404.4119164962901,489.6004481505011,85
62,483.3388018935413,482.61743087681833,85
97,244.34452380460948,482.08316603752553,85
6,13.622545547562371,311.78671918610536,85
125,115.15441075500199,445.50871541247056,85
121,2.8035812450263875,375.38695706327667,85
24,64.70179699346646,439.4742598314,85
10,48.959140502572275,459.14127333981844,85
18,65.78167841485278,452.3012260806934,85
163,97.88482604157412,492.08257467914615,85
130,20.56366038236057,479.1081628120785,85
