id,x,y,portee
0,435.62154630822624,431.51468376559615,85
4,445.1289501792196,389.1263150575069,85
15,378.65380663726415,468.27086140023414,85
35,423.5853465087651,408.37098099952146,85
38,401.26397747362074,359.82301305048856,85
49,490.6192546431071,476.9094654029315,85
52,419.898903319345,448.33259223201236,85
74,435.5757900849184,486.6686698576637,85
91,494.26463747161483,453.8370066985832,85
101,488.992419296161,418.0011257412402,85
122,470.61960248815694,400.71236550652804,85
139,491.9792954154769,383.5091711561862,85
152,450.09958818201676,352.6883997107084,85
157,390.50921399980916,488.1334547014786,85
162,453.4207444051124,497.0392601357611,85
164,486.2203551074205,389.5683878044929,85
172,418.3872935772951,380.57073161132763,85
180,439.3499230358678,371.20918236146497,85
185,397.6880674902289,428.6645507122713,85
59,413.5368627005523,328.36874979207664,85
70,482.38654811603186,329.7738545525547,85
89,478.2691663549591,341.10398559718135,85
131,479.6079379755994,320.1446370477597,85
182,453.96428703324744,339.79380342821247,85
123,336.41912336201085,471.3513511325401,85
129,312.7948569578457,490.2315838414436,85
183,334.4529713012312,449.4147360917584,85
75,349.1109492545169,386.934960687836,85
62,372.1070908969407,295.4332093955672,85
103,330.13549883376277,378.29473706321085,85
106,416.271568756944,277.42907787205246,85
145,360.6523108064877,290.2415189001976,85
156,348.82540107936853,301.99140616069263,85
169,402.57605525184636,310.29174588042827,85
178,323.6522649519312,391.58265913153355,85
6,498.46358647741516,290.12808960073215,85
37,439.53133367962823,280.33971991904815,85
65,477.9220127000725,284.19664142878844,85
87,392.15566707719233,249.9202779724247,85
79,477.7074421204502,252.31373434363087,85
24,257.4563686720724,481.7774597035437,85
83,273.01648731776123,424.96472635578147,85
112,274.3237937987977,487.5463957469974,85
8,235.861839598502,487.88443238781434,85
176,235.68630540303332,459.37767132031337,85
64,265.5725840745267,401.6952322291827,85
25,327.8064157884298,231.95540924889235,85
26,371.8975714172851,246.00608372838988,85
56,389.35043627975057,215.50278824091978,85
142,296.85086108297565,272.42354372899666,85
181,297.5798765182268,264.61594015790234,85
31,247.1155708700834,387.1728466991385,85
77,427.53946708669287,199.83779900495168,85
11,282.0979400321263,260.3935783325354,85
32,293.74877052767897,244.82430068912836,85
69,282.26942090894374,258.2003203370971,85
125,334.6379186572093,209.69029210943495,85
29,396.88421419958155,184.49624410671623,85
126,462.596495018609,177.60052942454863,85
3,207.79289382128863,468.26694654211025,85
48,186.86273493456557,493.6874050669234,85
165,180.42027271276928,484.48709018376474,85
166,223.96778220271614,411.08474153316257,85
72,232.2296541301422,389.1515753748182,85
20,155.47185274150627,463.860906866813,85
132,155.03083498717746,473.06136528088865,85
134,166.70252914614224,473.4154242136425,85
