id,x,y,portee
0,435.51231988904215,364.8948657104278,85
3,453.0513357835846,356.97321208292425,85
5,482.7391196459978,313.1416491402402,85
33,487.74029867717877,318.22534046469764,85
37,367.9932870066067,388.11517977551335,85
40,380.2482866625106,344.0671432773046,85
44,400.16024831680096,340.28929340897395,85
47,402.71841952396073,403.6450469414313,85
64,474.0356407289339,304.0484169560936,85
71,490.87823833882476,362.29883960274725,85
1,467.67238974192685,283.89207086053256,85
39,455.00706102389944,276.29046007117154,85
25,465.78344149924493,258.1910129040289,85
50,486.93842608266084,250.12671793369222,85
8,350.652294001051,313.3795842011837,85
60,344.35863595698044,450.53390586184446,85
31,369.2236455086615,297.75824187013944,85
49,365.0859036430812,269.6905184601901,85
10,470.4556208569384,448.8346218108809,85
54,428.5684582894521,212.12657180108835,85
14,468.2003681349275,186.29447774036728,85
72,446.47719164472386,184.52246447039528,85
22,335.6330099680293,266.3406327592355,85
32,325.32258396760216,465.0006695316451,85
35,356.03635523496985,190.46715502777124,85
55,371.1956171153594,190.049728437358,85
63,393.99492414980097,192.6052223997487,85
23,445.02728221925867,160.49324485596162,85
51,354.0321928733926,179.97079566467715,85
57,408.5746513210586,128.07957092092053,85
12,310.1251566771194,165.1832263450055,85
21,309.30018291078574,175.3220745416099,85
29,284.8526453001791,168.11552956921855,85
67,344.0691828399109,134.9845646321387,85
52,230.0857857530393,192.2491188747077,85
70,215.7747216141335,198.04143217017216,85
16,330.51922294186863,78.9395451504849,85
61,338.0975807764543,76.54372299139716,85
13,180.0375010841972,233.67572748978975,85
18,192.97570847157002,189.60055412912575,85
26,175.46242904219278,199.56697655236988,85
28,177.3958711072618,184.33104471770739,85
46,187.60770856233438,185.444036318913,85
58,159.63423961502966,235.26574654943062,85
66,187.57885361781902,232.5416419823058,85
65,322.960263483272,35.95143593579042,85
2,225.9394710156285,301.85981821049495,85
24,143.8195546272764,250.31142102828335,85
41,124.9498907044248,279.53399618900266,85
45,115.37449941418959,224.31239445786343,85
56,118.18680255519581,284.42103278459047,85
6,78.0051299486117,232.3844461741681,85
53,264.6537617876133,12.995686665453643,85
11,186.16056374965035,352.65286273264866,85
17,255.41720553844382,325.36005090083285,85
4,140.0728673910853,322.5171049376072,85
20,135.78048067156024,321.6464368878933,85
9,42.100396656437056,197.78571174563615,85
43,3.374446349777016,253.3297365880873,85
7,190.0993864794235,16.633774971943737,85
27,169.74576464093283,370.7591844204504,85
48,212.8534255363858,388.4360690808826,85
73,252.2818472292611,384.1405879136948,85
68,82.03392606610826,370.8851621858429,85
19,162.99986383746335,53.27548728761972,85
62,164.92195182542758,435.66522521344814,85
34,34.20722776728818,387.26671040995365,85
15,82.80248167381876,55.25924639336493,85
30,141.79370242691712,490.99857317982793,85
38,32.468776519516354,446.08166157817396,85
59,88.8217543444813,125.03785332641138,85
69,74.02034368620363,468.1786064592705,85
42,53.58643289451659,492.5709611143758,85
