id,x,y,portee
1,388.59271643321097,293.98642420940234,85
10,336.75993070429865,322.1060906031796,85
21,432.63612876727444,275.7805961394059,85
43,422.81437874720336,366.08509097929425,85
7,290.4949653218117,332.22192360663803,85
28,289.09175221793276,369.13291838185756,85
30,357.3016333611397,383.6694435867087,85
11,483.1023635479012,304.69182475159215,85
8,413.86577884883167,402.3214196372772,85
12,442.36545483790434,394.5601871110951,85
17,407.4450191989566,436.3358453508357,85
35,490.1311081936695,403.97599923814033,85
20,248.9348188066935,347.8765073524516,85
37,318.6838294527174,446.17691581537065,85
14,454.4809886342645,465.0081645873267,85
22,385.2939677133116,476.8552280945121,85
23,188.46884267231533,324.6591692377157,85
39,181.11089458347095,387.06888037969355,85
48,479.89646121411175,499.4113718540144,85
46,148.26533800724835,398.3390228501025,85
2,82.57720255809397,345.3830748052,85
29,86.65077792656362,433.8075629437925,85
5,39.07526049591925,272.48570678616517,85
13,61.55428957120085,399.67298857618994,85
44,69.80316154729582,291.0089544747089,85
45,25.22154766239948,352.4174876573178,85
42,17.611546044577764,244.92178231071787,85
31,7.59071459283478,193.28413592166743,85
3,75.29743848484033,147.9819629725489,85
