id,x,y,portee
0,413.05008233100114,480.93152570033493,85
66,454.6868612350063,493.3186260747714,85
72,372.5031873237266,487.45098584920595,85
134,423.9318773406209,490.73091276140315,85
154,386.5513768629608,468.10321665871896,85
164,428.9962889320926,473.42658032697426,85
181,453.879646123928,449.2084515347875,85
25,473.6387197737474,408.5519010867243,85
44,459.8860590731935,391.4814464095075,85
60,494.6449937840853,383.0314999774096,85
77,475.74494070092595,382.3190553385886,85
124,480.35651345152104,382.552583633298,85
152,468.7606131982077,366.7300360464693,85
16,491.4295627258718,357.29450538427164,85
86,463.8613628966623,343.78206698412004,85
108,412.07168147620985,365.62508775769516,85
156,451.051623783812,342.0425957642581,85
168,427.66752648413893,363.83475576674596,85
28,447.14681493014905,297.57073151730003,85
57,455.4041358058235,297.5987129153313,85
173,497.71514007233975,294.3747668784658,85
45,383.51317635768305,324.86505411614775,85
40,365.3079099927453,341.5285536243129,85
49,359.85028982587323,322.9144208177231,85
128,355.4684902008204,364.41651723948587,85
31,481.15035858653187,228.2348700270997,85
53,447.7665970848291,225.54415387260806,85
80,454.546171945113,213.81070235601618,85
153,390.23124098904975,247.793944506895,85
182,430.7765803560395,229.26518671214967,85
34,329.0447807326991,330.25976086604857,85
106,319.2944994659204,314.2965388905391,85
159,344.78910244077184,264.77581057023076,85
177,315.87499963862484,360.39320739043404,85
133,300.4803710880175,350.922208962646,85
165,279.3875938545026,331.07998747214293,85
5,476.09240676640457,150.6557179124141,85
46,433.3862741161523,205.34984589850424,85
67,426.9626591637314,202.36419448823884,85
141,483.1563052327639,192.8253528103895,85
143,460.29510123524716,189.67711772486513,85
162,480.4058288955188,181.3485503336617,85
179,403.1994153691454,194.8010645687307,85
23,378.57193004171603,208.0470366662353,85
127,371.82745515990575,222.19422216132574,85
140,388.61809582628547,176.32099334377577,85
7,306.58910723544716,237.47052489735964,85
142,340.32656798146127,230.5737145252022,85
13,256.68538492571594,329.1610455510239,85
104,262.3513101136536,357.84016461508264,85
122,299.86391814437314,254.06938058735935,85
89,269.64126209428565,420.7092770470691,85
12,207.17239575746106,343.5725871080681,85
17,402.28603314503965,143.76655830190504,85
99,454.5513912268346,122.59048254214544,85
112,476.51475843669374,88.50135335593356,85
138,498.7645512152052,120.40198209618308,85
148,354.0025461269543,170.7093694698772,85
15,384.4329245914153,118.7861476903892,85
70,330.7771827181776,166.26750698033703,85
110,365.7245602219736,136.7338277658886,85
129,328.4383970503146,166.50268063236538,85
20,335.69540257189703,139.986129962562,85
43,378.3533180913293,112.75914628375256,85
121,361.72644442400195,111.43993377603539,85
4,231.424281191194,233.27076159699055,85
39,259.44199991899666,202.58669314326482,85
81,228.97160169543469,213.53682566179845,85
102,248.60927457147218,227.11130852450984,85
137,264.44122734153615,180.21507893684807,85
166,256.859032109378,240.76500903069208,85
36,184.09125487720218,305.6872403611717,85
150,259.4391049966313,431.6526076785824,85
30,189.02794702735687,443.4657534912484,85
32,276.2462090438185,463.128433925648,85
95,223.4086630139855,446.11693627543457,85
149,243.80026810008465,464.3240150235505,85
155,260.00200556617375,487.8444273288329,85
68,169.57854545690793,333.86231604453786,85
93,154.74447270001514,370.6237551972523,85
158,157.96942014568043,370.8363132966437,85
