id,x,y,portee
0,411.94845870414304,334.50988679760206,85
7,332.8539698863524,319.988090701211,85
18,454.46035492777366,307.10125158233643,85
22,428.63833563716133,254.18179449801477,85
26,446.32136055405505,381.0768034720557,85
30,372.00196319723017,266.6799480623773,85
35,435.57366682198347,331.7530003277423,85
59,468.79953197154646,353.4151395919896,85
67,384.3694328073024,375.19633785020187,85
81,416.63597093730715,333.98604918003724,85
8,272.909581632752,351.9052430291683,85
29,329.1478147929699,294.9250297316887,85
46,259.20775177420103,310.3322809587837,85
78,294.68373991165606,252.652328571568,85
19,499.3249400682629,289.0899367238777,85
49,432.8100304615733,244.3652163055216,85
15,396.22207490771166,202.37288529367225,85
21,417.34008827247266,433.3907498215956,85
51,459.3751523516329,429.19384497119296,85
62,459.0710464519939,455.88502833345854,85
17,240.56916837267067,354.80782908499134,85
37,247.56936348099444,420.6841323306678,85
60,227.57223716167252,291.1784811137593,85
69,206.5653659975251,268.02141563447196,85
80,189.00480990761065,277.10357344454764,85
83,256.0174452970816,235.4947232379276,85
14,285.7480416397409,206.8768580099285,85
84,244.2897333483252,203.0217625330154,85
12,372.4927072386204,162.39805873461106,85
82,480.5612849881784,472.74389512767925,85
57,294.52363111346875,481.02183229169117,85
58,204.3004162037354,434.95753381524014,85
68,277.12265250238204,463.977862084486,85
70,176.46391146952917,413.64719623059096,85
9,174.65965304472775,281.1604725822751,85
40,225.69302342096591,191.09880356517485,85
42,141.902065414935,278.0476896617302,85
65,135.50068172719142,333.15398924548794,85
24,223.84124527081983,160.04947355179922,85
50,226.64975076626976,169.0226430318697,85
75,265.4504447617517,161.83810420542926,85
25,303.14867519135515,123.81429968860469,85
36,312.38503291426605,152.3151336112415,85
55,309.74591832011726,142.29692601836786,85
3,200.0342414189875,147.3827340148685,85
56,202.30646589510243,160.89189315955431,85
77,367.30688849088733,90.41783767750388,85
52,327.82724438305297,472.37560740608825,85
48,148.9085127322185,468.6160244404524,85
53,93.55740505125326,422.1717150373559,85
44,185.49366671112705,122.97025466262124,85
63,101.38371001475282,350.50820478582915,85
72,75.44779725288065,255.57362573959207,85
16,76.42708404264393,346.429867831784,85
41,104.77258360114755,365.69909501075165,85
20,261.4193439439347,106.19461097534366,85
61,156.3861385449901,139.01206115416042,85
13,308.0149486747994,89.52021256187747,85
10,297.5997344843843,61.67641683744751,85
45,321.3065367462706,47.47374473476046,85
1,164.14193791421673,73.231166648358,85
71,120.87405827206909,173.29090693271704,85
39,342.7476551798566,38.34485585443787,85
2,85.83649925898013,426.88663744485876,85
4,113.51395136370485,496.3000120895276,85
23,97.21372756687518,489.36012186176674,85
66,135.11500182574403,492.6192222098908,85
73,69.66095900493946,454.20589434269783,85
28,59.35133731159819,422.59805570818327,85
33,12.253840986036435,432.7286659003188,85
38,45.438729356777955,434.65793671198145,85
74,77.2176791832268,413.8180261831929,85
47,108.10724585718573,92.24155655184252,85
54,174.57324516269162,40.61506848014634,85
6,80.08310698906357,216.0640273583873,85
11,302.4692153375996,33.010371335996716,85
27,99.80364527099734,85.44621531790503,85
32,126.7512626065605,17.025512282271837,85
5,54.9801290187541,47.117019028679316,85
64,52.14964375068387,117.63304772222155,85
79,66.61218395452367,64.77518918031761,85
31,17.086694235853685,49.45408372293375,85
34,2.2554488258693106,97.37972033449843,85
