id,x,y,portee
0,432.60131789197885,87.33876720035322,85
25,489.23212646463287,132.33551073354232,85
28,413.79565081130636,80.53432792494125,85
29,391.46240995456276,111.44625431570238,85
32,394.1997668503496,123.58731820921965,85
68,484.72215665279566,80.74803032392647,85
66,432.796833965164,176.42163956981216,85
30,331.89581108929076,75.72562889933305,85
41,328.8552190137363,120.47827962644037,85
38,494.56192987364113,27.339847416348483,85
19,349.8188278714484,20.479770516015183,85
43,303.88382175129794,150.0267510675845,85
55,309.2379982213229,75.61029921586093,85
58,279.46563963637607,103.47575620663984,85
62,247.54297510989792,79.72822638497473,85
48,296.23747238783653,165.22388070581695,85
52,317.02267454526475,186.33052183895492,85
56,285.8456688228089,153.0531553036168,85
77,288.80356788710026,167.74177179038756,85
2,269.6699424876448,221.74786719771717,85
34,258.01797423904316,189.16211040349623,85
76,205.4554597663442,95.84346653268011,85
78,212.05152485667915,104.09347126153573,85
20,189.16818575835504,40.11198371453012,85
49,223.43638680266187,5.873478229597606,85
16,282.14810888350706,250.73898782152497,85
69,327.81065629384887,268.56359743152467,85
1,231.23382205016873,262.2215737787195,85
3,222.8851247233467,269.7586647914645,85
15,320.0577836367994,285.6292875667766,85
47,240.93045929315466,246.17770345786948,85
26,153.18591873989152,83.35069655188931,85
42,174.01514842227527,26.783214691294578,85
31,116.9153006874702,26.842997104706058,85
11,356.2396255101266,291.3993402555507,85
46,198.16893520921303,272.222608100621,85
73,225.092893442256,344.96764687324213,85
22,153.1557184297801,295.99129934023097,85
18,340.3645166254271,357.9574069492333,85
59,379.22566612331303,336.92468065752354,85
45,87.26520831096596,40.721462287567675,85
39,33.3244415837044,27.84718949974546,85
75,35.665157913808365,3.2567117379096455,85
7,418.41156992546644,299.84022528292036,85
14,373.8108329563007,358.9412355703207,85
53,153.70837722289605,354.88901194831,85
71,159.84604297630383,361.11240010897586,85
24,77.05145206051911,332.6868762184746,85
50,94.63092047933652,268.16160058843394,85
64,128.36455256899998,372.3455649505064,85
33,399.3835318713283,385.79660288909315,85
36,320.3736076874412,421.68787129897396,85
54,344.1743151328619,439.519262408106,85
44,455.3264899260381,368.1985532169278,85
21,40.65184033687708,104.99916712565044,85
40,490.72306978146804,260.69334361766886,85
65,484.8141693777146,266.68943954807315,85
5,407.7042825095025,431.98678052523104,85
6,136.53301645377007,417.37066384878864,85
23,116.54289073319917,423.8837411327575,85
61,162.3418973897755,430.38289080438864,85
63,81.83864141750547,356.03889040594976,85
17,32.37530607745032,398.4814862048743,85
57,42.24195020449978,366.4257864147184,85
10,90.02973964856886,194.44405648402753,85
12,76.2177752442833,233.8734660004652,85
60,68.41888403203394,194.62505562560722,85
67,61.57124930163482,246.28310449595003,85
35,459.17297216542903,423.68812074635,85
37,474.2224962569597,384.8851296484193,85
27,333.2461975960802,488.50460817329366,85
79,397.0177376159159,479.8411101048615,85
4,464.5503084315902,441.73358405494645,85
9,8.28477125441851,181.07673527212881,85
72,7.610733481284271,124.48196941920887,85
8,82.192044555437,476.8814629911701,85
51,139.71913641914162,467.49549397684365,85
74,211.4346279477927,459.3319106571393,85
13,7.017861465864861,477.87338434689804,85
70,4.760822797623576,434.8457394784921,85
