id,x,y,portee
0,128.2720181952108,3.2698450324797346,85
2,195.90808039896163,45.37972712759558,85
12,129.50685129094487,60.71074244384006,85
32,70.82104752593015,35.52249573295341,85
34,147.73586737144612,27.2961496806326,85
36,73.6733692932961,5.873689989258857,85
41,128.4507319090723,41.884480157042766,85
79,184.86013548094417,28.856662361256944,85
82,121.52617445228425,73.55912925208175,85
87,188.71198473235756,33.103339859411385,85
107,136.52836006900077,26.450552374471247,85
108,126.15691791424871,3.892658451147779,85
1,225.05610630531908,50.46009333110707,85
13,267.1093329480266,88.90099001075491,85
21,205.22724623374177,85.1146692503032,85
48,135.67009662748492,94.554333708476,85
35,73.33867900165497,119.36507877888153,85
46,55.42558813407228,55.94852915133686,85
4,18.2756332003417,91.66384281371032,85
86,60.3810791455468,128.37854172309233,85
23,295.4033918831456,83.27075156160724,85
50,301.07075405055815,143.78591883684655,85
55,247.6887562492191,158.5241261045796,85
59,304.31742240741977,146.04863527670457,85
62,217.40548619385996,141.6563201910828,85
83,301.7732957952579,149.61820763809297,85
84,269.4056191074751,136.62642643572875,85
95,217.61924565812956,143.78879276991157,85
110,292.9859873480621,126.7949306296654,85
105,9.766364186125532,110.07757592948202,85
74,21.2116642084777,190.72345085518864,85
54,357.9842664941155,75.16761108050879,85
64,364.07217235915783,52.389631749752255,85
90,319.78431654259555,203.34456529063044,85
99,270.9539886023444,192.63707236903122,85
100,355.29073727248215,175.67398044725024,85
51,166.29634114095825,180.26465172213557,85
53,175.67283117359506,201.5988888252697,85
67,216.00004542567208,176.6463906272641,85
31,51.13249966420841,230.13166314682854,85
104,36.58546073777447,241.24484751700126,85
28,432.90165488481597,55.08557507278056,85
81,391.03268680033716,147.6210785954714,85
103,410.03708508874837,8.337528248849646,85
24,304.0568850734044,255.82112047151458,85
44,391.2363179496049,239.66105239974567,85
92,340.14006821609854,282.9062437974958,85
85,113.2265973456229,208.9586501618148,85
9,198.17040259585417,268.6867393839054,85
38,187.5870477746877,268.8454948470912,85
37,42.232026430528094,277.5444682491561,85
89,94.24460951989633,250.16913053828875,85
94,27.497120946528288,315.70971895476583,85
29,488.0567600049046,52.18285995849548,85
52,459.8482581503656,73.89371474777273,85
65,457.32967940523724,13.22649574961371,85
68,488.0500763480998,78.6846816871708,85
69,475.73418610148076,16.366852340594264,85
70,453.5936199313142,27.58206026585619,85
73,440.167680194298,148.52260472980188,85
91,463.18417291710654,160.63030168528846,85
10,270.75817155765446,326.4119849905866,85
15,371.3416610882345,290.21872662166425,85
17,378.1884322687267,272.9749865769495,85
18,286.93889163328424,296.74956709372447,85
45,291.59544119805224,318.0117697465684,85
109,239.99646272393332,287.6733992542131,85
14,463.6353521415005,273.066647800933,85
96,399.03931727436736,254.9085941678511,85
40,402.4812330506999,325.175434071575,85
76,378.888453584169,330.1050243445469,85
80,326.831409355908,348.34415237282195,85
3,215.8784751566652,287.72404620409463,85
16,21.63035961791582,388.9151793788257,85
60,3.2471176756562747,381.2973849221608,85
78,74.16529735942073,377.85061524075275,85
106,48.557842712894924,362.3443584349315,85
57,478.9060316824956,144.98781364811714,85
8,489.5763818435784,173.07947222167869,85
20,470.6184355278666,186.24269853888558,85
27,308.46429247353916,387.21972940706064,85
33,319.520021049161,372.67765902210215,85
77,216.14412217717717,386.8750248200641,85
6,441.86706840773644,327.3301361213357,85
11,477.14268539514984,353.4030036333099,85
61,492.66036031705124,275.53743221799533,85
22,438.7715604079866,387.33616795720326,85
72,409.30099221846757,389.2206828884676,85
93,361.2228591264098,380.91135231929997,85
97,424.425946948646,379.4859172972393,85
56,394.55067227891885,410.3277267020482,85
47,310.7223294005265,415.405973456104,85
66,334.95933038729754,413.7842431432582,85
98,310.1973817210007,409.2141546211001,85
43,66.28878603671868,408.2599585492433,85
102,106.22168574149576,347.78695194216726,85
5,273.05138070487544,414.790820630183,85
26,267.694663033465,460.8370718038257,85
39,264.32864335063596,420.157952706729,85
25,212.08187066233936,414.62807559350347,85
42,187.19436177496544,455.16913554876686,85
58,172.55552876869658,367.74205821925676,85
101,209.72797688516204,432.72244157589904,85
7,498.84709312219434,386.0258328587189,85
30,469.79425006791985,423.23016957874285,85
75,417.5997722405234,465.77930465226854,85
71,367.9402858537457,456.9375059691853,85
19,360.90637496651675,463.5126541720758,85
49,385.4275214375229,491.2297810847344,85
88,217.636255015202,484.2121901754262,85
63,145.81058649164535,485.56458350843104,85
