id,x,y,portee
0,304.3000632163689,443.79208701845556,85
3,245.4863855286084,386.4299004017955,85
11,363.42958393812347,397.65012940538554,85
13,253.68965757303903,494.840895043609,85
78,314.18695938879,394.6052601180952,85
82,360.63181862023856,498.06500635867246,85
85,248.74080311456365,467.86966405021656,85
92,377.98361725947734,477.22548335289423,85
100,287.15842090385263,392.51480852329706,85
132,308.0411113036078,461.95441020749956,85
145,332.65672353082215,493.4148696885959,85
148,336.9821261209456,485.43063919792365,85
154,306.22882085210176,469.40649006332154,85
165,310.05250934453795,414.2914596814239,85
169,350.7597105377312,441.56317082507593,85
173,372.7747088810138,437.3791206481486,85
180,371.40754604206336,466.22371708529334,85
36,202.48008975304842,410.22636017654554,85
43,202.77709872825628,412.8401865121862,85
57,254.11500725868152,334.6647710240122,85
66,165.8459846341144,368.35272070845923,85
88,175.92790029520822,347.60287686364626,85
91,199.70534114588733,408.2345872100244,85
116,253.4775196362127,373.29813604329496,85
123,180.45186612999404,361.1146456001485,85
139,277.728624624995,361.73424726916494,85
156,222.00625314397783,365.08611526082814,85
170,231.60604031109256,366.7846378560297,85
175,203.8013798239426,348.3824691811139,85
4,342.4239466423316,360.92125519452776,85
25,391.0194073760715,417.5109879660447,85
39,359.86885771893935,314.3543581361759,85
93,427.314643023178,355.65176524446565,85
129,441.47438040422975,385.2983101831493,85
140,365.9038214354182,317.6698592525055,85
177,406.98542949404066,404.22850131000496,85
188,395.34219382056,434.4135898530205,85
62,204.51557852961483,464.048548498786,85
105,195.1614296522741,475.2518625544838,85
178,180.89422619140007,489.23200631232504,85
21,426.3989878507309,465.20024140373454,85
76,419.97236678496216,484.80807594505785,85
17,444.69957704038455,448.82626120903376,85
16,117.87482670250549,405.8683633166719,85
40,138.36870391936134,425.6373685393547,85
71,156.1893593150086,339.31588076102133,85
130,149.45033319912238,420.51683366812,85
12,210.81872235140187,290.5191907575807,85
47,335.2129467047622,309.6492025970317,85
77,241.20145922026165,262.2818770987874,85
113,281.98619211250974,298.93823534809894,85
127,285.39154008231344,274.2187750191896,85
142,277.9057294672405,307.72760334256157,85
67,115.21907734533853,309.80753304268535,85
103,117.33131504416966,345.53667232392166,85
117,94.38543635284586,378.57231713985016,85
119,148.53144994021872,298.7104637921189,85
134,141.7987402996237,315.9275295713699,85
141,104.54261630882161,344.3152350926304,85
166,110.18889404270332,360.93659830541435,85
73,132.66307626432607,283.63186382952625,85
164,129.83438331216385,288.85383491633667,85
135,472.18585505627453,408.3456339303719,85
158,458.2817284236347,413.34958652687914,85
8,344.82631133124266,238.56495604829024,85
14,433.2115750349755,340.4805140670447,85
19,414.9477392263072,283.58657492139037,85
52,421.1759741160391,264.97763297811053,85
56,429.4949607919952,287.6053682859078,85
58,441.8577162252998,293.4143903184847,85
84,329.93431329845254,260.8933270111067,85
87,379.8507282446581,271.7473727551907,85
110,418.07910454109117,261.516857709816,85
15,473.74757376503254,353.3167618635813,85
30,476.1308295485017,287.51382016869263,85
83,474.6006862407597,334.39771484728635,85
121,498.7258612385315,359.49600606041963,85
125,485.0547212888258,443.5052603234756,85
191,490.6810857584076,435.1478064077885,85
168,104.65587159754486,475.7791764205036,85
41,492.8008561135051,495.8728359332925,85
32,67.98014699875665,339.6009827946324,85
72,95.75966824645543,473.8790463999491,85
111,62.859065080637656,342.6559518766198,85
122,70.09245869131885,395.3670705118493,85
138,89.72484670847403,424.3677302202167,85
157,62.30615797012828,347.2859581193898,85
176,92.51606733915457,425.33486321966825,85
54,158.8577234616718,260.40722557054687,85
75,98.21781951517983,303.2547704570112,85
2,249.4379950950247,235.8242957609884,85
79,138.74462729556586,248.7682733233401,85
109,140.93068604730442,252.96390294371975,85
126,208.58453600684774,229.6380079118911,85
7,263.7861492670163,193.65669977569738,85
45,299.53714449453395,208.86665492710898,85
61,243.61257872342946,206.5204294510375,85
120,232.9755691548263,192.86280297842313,85
196,238.24062273094654,192.7374833031137,85
6,55.09473219026656,329.5352876206665,85
42,43.87787657312753,287.3789303063896,85
94,33.104166881620486,314.91166639367157,85
163,71.45101964832551,315.8800649641657,85
172,33.822162640395895,323.9832254469245,85
174,45.99942112441357,344.129066231531,85
192,80.40699166775772,225.14870570549755,85
22,383.8541758531277,221.57312112281707,85
31,391.60822990353023,171.00134151077174,85
152,315.4511308157124,169.21595241870756,85
167,402.6845017888904,183.45934733213926,85
131,447.57013987565415,238.0960563806925,85
101,455.15579359156453,205.5821560696845,85
159,499.20698288782546,253.25428651359306,85
37,486.43997554258624,206.22017510110035,85
51,57.00918589383741,494.94646336034344,85
128,68.44156038266902,489.9352641563711,85
27,39.24090053263119,264.2148175666176,85
59,1.7422003901315652,361.32456332233363,85
80,22.807832772436697,447.19675691524776,85
118,16.73740090875614,492.87121728502615,85
20,119.8522380941951,187.05994771456426,85
29,156.53193986003316,176.28415853766677,85
49,110.38446261668089,191.88493661849392,85
86,125.15806474780867,188.39516835050946,85
151,185.44434610009657,187.61998179720385,85
68,42.81014501413238,254.20115415042866,85
44,287.46674595355904,172.519648743916,85
46,239.4305110461904,161.984082065061,85
95,216.45646781762207,157.67372970208677,85
153,140.75859883883558,169.85436800128423,85
9,184.04594980948153,155.63360830454548,85
55,250.96405050938887,132.38685805716284,85
124,249.50773261214,114.70482145284028,85
147,281.2371954553617,117.24920630697878,85
149,272.3249961308141,134.16822477143546,85
184,269.99078735162436,143.58753280462327,85
50,198.16849359883682,123.16646523743313,85
190,187.3401689584161,133.39737282419208,85
65,13.341494134667286,217.8560368485324,85
161,8.94373881080146,218.23958454713062,85
38,395.2592060014443,165.86545093964799,85
183,455.8635788174002,177.79935443819318,85
1,392.49491029860354,99.42729171783421,85
10,386.8554394801016,102.46816074628812,85
60,369.2576442869284,92.13973747307708,85
185,416.5722389482673,128.9014975908394,85
193,356.46653256912543,106.59298834444614,85
24,466.6052552693917,128.2913576306009,85
90,480.7116837871523,167.64333972210693,85
34,102.64680886651011,107.10264856088664,85
63,84.32481190629787,117.87423492584742,85
69,151.82558606403057,159.17865989139713,85
70,127.44647503489736,106.01006109748545,85
96,71.23728640927013,121.78665419233253,85
104,62.36343891657919,133.3497064890761,85
179,113.52884259675588,133.37340605431984,85
5,181.12707499744823,87.90939942724208,85
144,127.4137693496572,86.98378466222695,85
28,312.1961926853903,82.33557854128898,85
106,307.38056658444367,80.71887820972273,85
112,222.37600759733488,63.459201103982345,85
150,279.90268475697377,85.92021753223311,85
155,276.29912046141055,52.03178238712708,85
189,277.5599448679517,69.14212607565767,85
195,288.15118433054346,84.78211628907361,85
53,202.18542992315452,62.58662387027181,85
182,332.2167756360887,53.36597228690837,85
33,156.5815217230175,60.713853899212964,85
35,195.36061819031798,39.26592890782954,85
99,11.650279222083782,146.29821178673214,85
64,484.7236898947167,99.75685181116634,85
171,475.61472161018804,100.71756556099581,85
18,387.0899867531452,49.50755248430744,85
26,372.50058531794105,67.42313701844427,85
102,394.92730913195345,17.218944078811525,85
133,390.8135232256252,24.990987226346462,85
143,387.6283512879765,44.776821719004104,85
186,387.57726732459156,18.390142242721563,85
107,353.5088240220288,23.662809721421652,85
89,497.09722154100206,63.25269595458683,85
23,95.16791183062145,59.72586761965742,85
98,79.23660463205645,29.487193060894366,85
115,38.534176031514434,98.25774475255383,85
136,39.973259727292934,88.60689625404106,85
162,93.93887436408637,74.66482087584225,85
181,46.49833066663284,52.85260813696458,85
194,46.649509402932885,116.48339971250327,85
74,24.1403296261965,70.95658833681523,85
187,167.07730105622193,36.64287363673674,85
137,195.02688116782534,10.729990277390355,85
108,120.67610973921516,9.037518124225596,85
146,129.6903304857272,17.421060268793365,85
48,450.3151172775882,25.648835930690396,85
81,430.623050658125,8.185934303419184,85
97,411.100070505575,6.022527594085892,85
114,29.329538857702286,6.107645390831751,85
160,57.958889884625556,10.994280329603423,85
