id,x,y,portee
0,187.1639560106801,62.65128061342412,85
26,181.1257688510707,75.05455788743804,85
51,135.97445362695677,62.384905837533864,85
55,132.62074803491797,61.740198289398975,85
57,148.74116714650236,96.0122806164545,85
60,235.43060330217708,0.23577313068051664,85
69,200.14061022021613,82.83646907001169,85
70,122.42401941987747,27.238376177161072,85
86,250.34209633309678,30.4320468809256,85
89,229.74334827006015,93.66466605806373,85
92,125.54174759304266,63.80234507402316,85
99,209.10486981544003,113.98736224822997,85
111,251.8275362315615,20.110782526849892,85
115,232.3852437088409,126.73322972317064,85
118,167.67703065074892,87.1602238303606,85
29,106.54707095068517,110.5673501257578,85
45,148.60755884562298,146.65953827756073,85
52,131.78109904041662,134.76101879872044,85
6,65.10073860654452,89.58032960332612,85
27,68.95243943799679,73.61594805611266,85
37,102.00090245775645,126.19042612517939,85
65,94.54993193502537,59.749076980123995,85
73,88.63809511301324,89.16650085760891,85
75,95.8472800644965,95.21019382411156,85
5,262.9338478598804,21.30449922925315,85
48,298.48464528350473,52.41759330782148,85
95,303.3281727852066,9.74604525469952,85
30,329.8160692444967,38.4125044099376,85
108,311.00003461646935,68.29402609997781,85
110,41.3940420948708,74.5873451926714,85
1,192.62749535557077,191.1358711984585,85
14,214.58053308725988,186.29127414902425,85
10,227.3130388494728,208.57254666677693,85
34,188.5002302900101,196.97351458146323,85
66,280.33136747430046,178.70756202248572,85
50,71.00655003642909,186.98448296204378,85
31,19.813330700420185,102.60198026727136,85
74,33.631145832062835,55.51509711019031,85
119,14.085284009137055,127.4458168410093,85
58,76.37089745475656,206.30183279382686,85
96,34.03232143051282,169.23073044137416,85
13,355.5512059088243,35.71613365183618,85
44,327.63662237991406,127.06647152120232,85
80,359.0150911077921,23.518641006934125,85
87,361.94976810533785,30.262136709370502,85
104,383.2731397557471,57.181091758831684,85
112,351.6372626165119,70.85879033102427,85
46,387.47290195768653,98.35184571714444,85
22,203.28635992824596,243.67640820893016,85
47,121.4879785847981,231.48747000499537,85
59,168.75518857371824,240.55046738805248,85
72,223.10122137735323,268.11727755072064,85
3,295.59717739678166,238.02734075641823,85
23,293.8475351470428,238.03857275600066,85
101,287.96437273161575,265.80156194891714,85
113,305.3407384695924,183.2375198406637,85
15,31.212244182264314,254.31184721733675,85
19,58.12570063395517,237.9421791077115,85
41,20.724763209247655,230.0575179404678,85
77,84.30111011268131,237.46800170253218,85
78,83.26821973743841,244.858935599111,85
106,19.16905634286481,247.4870923978821,85
114,41.89119827061916,196.53541460125584,85
116,21.337159266316018,231.10362440352787,85
79,414.0594143741187,16.86354408466095,85
17,416.6300481985194,148.05922614450938,85
64,469.45920126428206,105.41871814606336,85
35,239.39751945006938,296.2372815973052,85
91,111.88261298524266,295.76776651170053,85
42,201.5056354609392,328.94911464772247,85
120,240.35194803973963,337.92734490885,85
121,255.22252914299443,337.4593960910738,85
20,375.95621179301605,223.00906408835232,85
36,300.22744920299635,309.5447920915578,85
54,295.8986474714659,328.2609471799871,85
109,326.535260482617,339.3031855926603,85
83,59.42293370652468,304.19028794732725,85
85,23.6281800724073,308.6105067808188,85
61,459.41429341112433,17.30534035181941,85
12,448.0975445070648,173.7903144695635,85
18,453.3771711818646,176.4183596096039,85
28,457.3678572473672,212.1897955976043,85
32,484.9257860426448,189.018593959906,85
84,474.8389268022707,110.50013777557594,85
90,471.94239460266914,148.48616752545186,85
94,499.1121638662828,162.09395865629412,85
105,394.12787500130696,222.35298260164515,85
38,486.68779622650555,67.96730183658539,85
56,486.8008636956916,80.72038662741137,85
43,248.6289827610863,354.2006650198072,85
4,128.11551384674792,365.4762831011228,85
49,186.041953723174,396.5920717130702,85
7,269.305789345658,412.7465437893778,85
71,291.3104353215705,363.77579423856344,85
117,309.5485898991465,348.1248869350056,85
8,334.07505385512553,366.35763108242514,85
103,381.05646613675714,300.9264421474053,85
16,365.922703444007,342.42674287136356,85
21,15.153255713012737,349.56254732485655,85
100,31.175333327957354,350.4498783168775,85
107,24.148925096342644,357.12566491474246,85
11,106.37642893583782,401.9233263199734,85
68,143.29801483816806,428.4675630076988,85
81,174.62587750497354,435.29989405445826,85
25,257.0691695133025,482.6044908255679,85
39,293.8529590060742,473.3626131885931,85
9,376.5482747962499,415.93172278603856,85
88,363.0051480622541,437.06468299690596,85
97,364.17550343365036,441.4063506266804,85
2,24.471117464639704,401.17342375386085,85
76,44.97127348860097,413.8854209741471,85
98,21.669149383297892,406.2563540434999,85
53,111.80840386553226,462.47245354529343,85
63,90.54218022281712,477.9968959282309,85
82,371.9507473377059,443.4745375085093,85
93,350.199368620672,481.9198745752387,85
24,459.0679406760503,418.5636475650735,85
40,424.98252444182697,452.0381054323615,85
67,430.84215158216176,475.11314704202704,85
102,438.24339704487363,415.1529090084032,85
33,488.2766235005335,452.3514904740914,85
62,463.6101486936657,462.05821148575063,85
