id,x,y,portee
0,316.16263309188014,277.51820936853227,85
5,301.0303079759058,277.83679971211893,85
8,273.0199089488923,286.32000556913874,85
23,378.04648835940657,322.86330610753333,85
29,323.68619358151335,249.5868441734937,85
38,287.55640506708176,229.2451709921276,85
41,266.7792057830164,236.5841716220974,85
49,336.6642257402866,249.18635618970626,85
59,378.205191039448,320.5276599210561,85
94,298.59506589942293,345.01752936193617,85
97,299.65051001913594,303.65236228182835,85
100,250.4817631528888,306.59765204562046,85
106,314.359898205806,199.65075062928994,85
120,366.13203440934205,307.3308378014088,85
130,319.4807798181559,286.546180402121,85
157,393.2783456601935,274.52509514211704,85
90,248.1544399604449,215.04810015177128,85
118,218.6125621436476,286.8737948424697,85
131,229.06222334308984,315.4035960651201,85
65,203.79034169896164,325.75892453469237,85
16,393.27447950354644,325.16398785859906,85
34,421.3865429845594,316.4797330954759,85
47,433.98921129808787,279.4285222704264,85
85,327.8058831562601,368.7795028586945,85
93,383.1798071256915,384.13478885840937,85
146,427.6481714295452,353.4620465084526,85
83,382.9812876208158,224.24901193900104,85
104,336.34666145469794,172.3643058608195,85
43,216.15045643289278,220.53386236632116,85
88,251.88598321398703,156.7331876659229,85
136,405.3650544051744,211.915239789145,85
21,225.94562898457076,370.8019381883021,85
22,305.265534057054,370.35047706144866,85
45,301.86268051155434,423.01790861848417,85
119,277.8739811231371,409.33928843393034,85
158,252.32657420487752,415.8964554467161,85
28,191.2796406395551,312.99108900382583,85
144,202.58850691372027,371.42271188939594,85
33,307.25308080684766,122.34871678812893,85
56,293.4882670023935,128.72931451869968,85
86,425.13295143170194,248.07639827241974,85
27,455.6858458188857,245.38573703840893,85
111,447.69834979935865,265.29689669949255,85
150,475.37987668740544,287.3198789520637,85
152,440.3148254519767,226.07076621971513,85
39,201.18974880644697,147.6302644380122,85
142,166.33935120040593,333.86841752174047,85
7,128.88024277710568,305.267104145401,85
31,136.95172581681553,316.84292734998354,85
32,195.5443596354981,407.8896737068697,85
44,139.45145253581015,358.5982656427465,85
72,164.57067993229757,389.2997220863914,85
149,141.5967919773125,327.4522233653111,85
11,465.5468328835266,360.54677838123797,85
30,401.6613561662883,420.99231737973685,85
35,363.03053450692863,447.800615215093,85
110,451.47877315889235,413.6873803703848,85
113,494.99275436520395,374.3101974488447,85
137,443.01829999666217,191.04265200387255,85
18,276.4262767101848,114.23327552633728,85
60,342.8430714838353,115.9929731403595,85
84,159.08133702110956,199.27069655908858,85
102,136.5460170017565,238.6444925070601,85
9,214.3264592680037,133.0418461229937,85
98,234.75267543681582,104.44997532228616,85
51,472.5425440778316,175.00691325642265,85
108,173.10013557931785,427.4125560711606,85
115,188.47517615323412,430.4655655508313,85
127,183.7755067348923,429.0587364180379,85
139,184.80444579405437,413.3713686470684,85
3,308.2630963795112,474.0901204690408,85
96,274.14569728478523,450.2977596411579,85
70,233.13690249667613,477.955809620682,85
151,214.51218921379078,460.4830156321069,85
36,203.18368398726088,472.00008913546395,85
82,192.93936146517905,457.9841645394996,85
91,119.39891409937714,291.59278430360047,85
128,107.89950586940495,311.68530773083216,85
80,145.9406101636223,413.703769060332,85
145,311.5601885020342,47.0132543947559,85
156,284.9697826998405,70.98770727041497,85
143,499.85911148565583,214.46252781557519,85
2,151.1992602753584,162.71749959787323,85
52,153.10006802015934,91.71517942814977,85
87,159.57527448916298,116.81287487581326,85
92,140.2311096967952,105.83686073751875,85
69,74.3415836584922,241.58706860304702,85
103,72.2324063390492,340.2613915224964,85
134,88.44613632239474,297.44377696763036,85
37,167.71128093518917,471.7420139516145,85
124,140.0861382096116,470.12779228550374,85
81,69.69530229367254,381.5080859533175,85
95,72.59726103934244,374.67652395547645,85
42,436.22817903766963,476.83498364236016,85
154,382.601723792924,486.09664274845363,85
133,350.0903927611651,496.9016244674928,85
55,452.10571674825803,492.06013024088054,85
74,498.29359924376325,459.84046093674925,85
129,488.88208022605306,462.4313780076615,85
78,452.46932584913674,108.37578802587272,85
122,453.55091044662964,125.16615984759571,85
57,225.35812323332638,62.26660422965985,85
75,261.98936983688924,44.074427582769474,85
138,267.13618690788735,34.55210956662291,85
40,412.8973597998183,100.06047194797164,85
141,400.13994155856807,106.47586400387682,85
73,110.03811118632545,168.76050725836595,85
6,61.255658223995034,231.1086689382353,85
64,62.80239622355366,230.37078876177708,85
99,56.49910907262129,243.31607212106343,85
