id,x,y,portee
0,488.9887306741125,455.46662550611774,85
17,475.11759148322193,395.26630276215286,85
60,464.22488741803016,452.1050240292352,85
81,431.3621823323774,492.8737243784425,85
96,482.6809949903245,408.211303377659,85
101,477.4374020905303,472.8134607964762,85
110,445.6630343602614,414.58349996093114,85
165,438.55698912932763,432.9132432198731,85
4,466.93869525115065,337.5621409108746,85
41,492.26230695192584,370.32181514744076,85
61,412.27506336469037,386.1492829334762,85
68,396.22052316912703,374.6654005553792,85
76,457.08705411156967,331.14097628470364,85
111,470.8982497571755,312.43027994278555,85
64,406.8005209697478,489.0527089025029,85
169,390.9777937924507,461.7871132975297,85
18,390.8861105408665,304.51952748592447,85
38,458.66073510527156,273.68674714618777,85
43,455.7272389413761,308.123493209246,85
72,443.0134519530616,263.42550398697875,85
84,406.9166341680272,297.401314872841,85
128,399.84462444895354,333.2075136612513,85
168,451.45639032261306,279.4996998033507,85
69,352.1114439955038,403.8518488323513,85
105,337.57448361284474,359.2798732305527,85
113,336.2991339383271,406.75721719465093,85
124,357.2592991094352,335.1761893049757,85
130,342.55193827019656,417.2222804314789,85
35,332.09302861485355,346.9193985744337,85
172,332.95298668641783,351.3393506975414,85
20,312.196381143861,443.972025009605,85
23,314.23193223125645,338.3065152896905,85
53,375.17960611127563,251.46378758341382,85
59,313.542657249289,320.9230111514166,85
140,394.5277133692149,220.51446337706864,85
144,391.82722894448744,241.99960761649623,85
150,377.8122310534738,289.879090512045,85
177,327.7098075181154,305.7533568195248,85
87,479.23857698100335,198.74798916573755,85
74,480.92500461006415,191.073369097844,85
146,398.9825860941373,213.09230905424408,85
106,308.02687629685147,372.7087739254204,85
119,281.83501558052905,374.2439750612189,85
135,295.36156134080903,416.9537806622684,85
151,294.9230015158728,394.3956227877666,85
164,284.9006510366017,449.398454065839,85
9,266.19174757475497,341.0172580593177,85
86,290.16865686721184,293.74969655322894,85
108,298.91905520759127,295.24434909425696,85
152,287.3798891985165,293.210155126217,85
32,281.29467295993965,458.6019898353585,85
65,261.32730285491346,427.475037748434,85
6,302.92216675869463,270.1411123097839,85
28,265.3381296689845,306.73638219308054,85
36,263.5397757482712,314.10121521347145,85
100,244.71365357962316,473.3256984415827,85
88,247.1373857840845,310.7094822372511,85
89,277.3668987698199,264.0594221698572,85
141,315.29013824180487,257.86026645835074,85
171,305.81282301432924,262.77192916008386,85
180,234.93384055078525,333.0271465511731,85
82,384.4002298522099,191.24000102342663,85
107,376.9154075460053,172.9773261058567,85
129,316.19348295947185,205.7231032047062,85
139,354.92254067770347,181.35731427273072,85
98,236.9814039320075,287.1175506443316,85
137,383.4160991947739,157.8154185757576,85
143,453.4677944018176,169.10654661399687,85
8,492.62751742369574,147.74786374969213,85
162,499.7403457261463,126.30245948577273,85
176,438.51747652765215,125.89186426069865,85
97,223.72282245985235,365.2953563121614,85
14,220.2838277244271,427.46055932406455,85
62,222.4684816210773,385.01777496551034,85
90,220.98265323719858,421.9102250820141,85
132,213.0667566419631,412.2217625963776,85
175,202.24056520925953,378.46179006538546,85
5,221.48447926976183,437.77998893671844,85
70,217.56546682745937,297.2199403984351,85
77,195.63827585527198,376.7708924471775,85
104,190.09638531954826,369.5089894361353,85
40,238.3291685951953,217.92486124833354,85
11,185.20926695875377,304.44977275020096,85
19,171.07285339073974,491.7220491521985,85
34,173.9452109068255,430.4256801762419,85
156,151.87506707032662,337.3878664864395,85
115,342.31079096710005,127.12911707624968,85
123,310.36013844182963,161.12391909671715,85
3,296.5880902215201,140.66912107816177,85
145,185.27388485072504,238.0160259565136,85
55,416.45087127659315,97.21464752266124,85
91,332.9983434663736,90.40150651036699,85
142,403.0701589494638,77.06440867057945,85
75,465.2717849638737,51.08779994377882,85
73,399.858478499531,61.07733307017771,85
121,168.34845099569856,386.68036368402875,85
149,164.50560977422342,390.7742112756701,85
58,157.59140547490546,240.71917617663473,85
120,137.0766043312967,314.06649250037066,85
131,170.67341669613023,231.1056349946291,85
157,137.13748939951637,302.8332407167805,85
31,248.93277440354373,141.9366513382961,85
85,164.1257436471345,214.07472805226612,85
92,181.0566426348398,201.59697317568242,85
114,187.17235246245306,172.12206092053316,85
170,195.40691643893686,152.42191267037524,85
45,106.97351797614596,284.33748118011255,85
102,113.6831010518694,325.3938340972854,85
167,115.36013208350127,278.3703909051625,85
39,138.3643429602581,488.45635306400266,85
122,100.28656737339003,479.2067420436144,85
125,138.72572415515745,469.23117255693836,85
7,91.05882482175976,438.9050341476501,85
16,87.54199461205786,392.817203306386,85
33,92.05297910698162,358.53697351978514,85
71,70.65832953684631,330.0358213239041,85
126,91.36787326826584,395.6319429354385,85
178,96.69685793865406,391.38976757655405,85
49,278.70967268277246,113.95855294126267,85
94,312.01465306734843,100.16596545232565,85
166,294.86357997679863,107.76404719410787,85
116,231.77454704324973,130.26875024493938,85
147,255.75276616046415,82.01678142943031,85
155,236.33508774837276,92.22362471094475,85
117,102.51033545111987,248.96287306352417,85
163,151.2242455792222,195.17764248555287,85
1,422.76378869533295,19.671446925168866,85
51,434.4904791045531,32.75909679736871,85
112,461.13734935362197,43.79257348314608,85
136,446.36412124781435,22.656490272851826,85
154,462.2484848793497,30.68925844172693,85
159,323.35247523184313,36.61718217856541,85
30,76.23780694724563,250.89370237134884,85
54,208.81160155744794,124.6213310408959,85
161,232.81782930984656,58.66930565467121,85
80,115.44107910418488,139.39280412657845,85
103,164.84381926068968,90.63183140656761,85
44,140.23942846541732,90.99300332600035,85
50,189.9973099923014,76.99548185547528,85
133,119.0875555342934,115.8539508274552,85
24,45.95734517287531,260.84579891315076,85
25,32.90583963012411,288.8224141864793,85
21,70.88562946129412,483.9250728472767,85
22,72.06198105441891,466.71413431064855,85
179,59.273998691346975,466.1559236937607,85
181,70.9792119623306,444.5775032669286,85
29,33.166096388797975,462.4698597599993,85
63,58.451307573408215,442.0439359829351,85
78,70.58240797621335,408.106402353504,85
138,66.69803863649487,433.1488729755333,85
56,15.68635946967567,451.60854572406066,85
52,17.28355449625585,368.6558669759082,85
95,24.606295459234317,345.90188186842886,85
153,9.324799810518536,340.1660165043006,85
2,220.981051862583,31.719740141256057,85
27,225.2805544977054,14.998792961416097,85
48,215.96631864320054,28.872242155488948,85
79,272.0541214339759,4.2733035958348875,85
109,240.4591232955513,14.874063639340573,85
118,276.64670230877215,20.25295468191168,85
148,214.1918688870657,46.47446074252354,85
173,199.75692794078697,22.94272645635126,85
46,62.429973490617854,209.1903335000762,85
47,83.27245868673394,181.25609024343365,85
15,115.05892959787845,122.51199482769354,85
12,55.32082393606008,148.13867540036125,85
66,90.6730546387548,59.308063368239075,85
127,58.99891772068394,150.91202984163826,85
42,92.77887019609149,34.3069437828083,85
67,124.49275132899295,12.152478018080116,85
10,122.08786739312771,2.506353532320982,85
26,11.480453940123148,179.2571748468852,85
160,22.58721871236591,165.34864025096547,85
13,15.671853704945226,136.7039464088543,85
93,33.35806952598236,78.81657814551568,85
174,15.744061529326114,76.72509555257639,85
37,57.720344510063526,5.170289733344713,85
57,12.597454484976678,50.973834371456974,85
83,61.769478545348534,0.15704772069324857,85
99,74.95680858816728,26.601546005402266,85
134,31.126925359502565,54.54692626651541,85
158,62.13203080223034,17.888487565753508,85
