id,x,y,portee
0,450.98373998479985,229.0415878900639,85
9,459.2067588466395,268.17700466030635,85
19,425.3510215780674,173.74275233111157,85
28,391.6402479494017,215.1709743806467,85
34,401.2620128430928,222.90355816254564,85
35,460.16894883200587,299.5602214350791,85
58,475.53892022716116,306.5527833510495,85
74,421.31189388252534,256.39511232896757,85
82,383.6169684023153,236.14896563213966,85
111,456.11155782021183,166.63706699769932,85
57,376.4684331141951,287.1015391571092,85
138,391.1499000678659,301.3800188797288,85
32,436.75955356566976,104.68555657342543,85
33,360.9288290516609,182.017643699094,85
42,408.278503189903,105.5574236386319,85
46,455.45515820243014,133.29507186962786,85
100,416.9329219125388,106.28937394107935,85
134,403.31672297278334,103.9791311097888,85
90,348.9913249117988,213.46548900828438,85
109,322.42039719846815,201.63854616138738,85
110,326.8935937374541,224.93963381538333,85
124,321.9007408787724,184.55160676969834,85
126,328.48588050458466,186.1667310961907,85
65,487.5852860535542,101.33742096566073,85
10,396.39288014613714,356.6866198417811,85
51,306.0779686142824,273.4353684929204,85
91,345.0186247512367,349.081580227744,85
92,344.57488572337195,341.3980709903134,85
104,349.8376189600366,356.21892712736224,85
119,397.10500101811886,378.6056879597991,85
14,418.40102067628413,78.4551241703254,85
15,452.4641828457738,42.62213178225971,85
16,371.3600267427835,66.75124743202355,85
53,493.28377876382325,58.872189082708026,85
71,402.72250937459944,66.9270571045888,85
98,374.16762893418587,64.56243685172292,85
108,414.6659835506702,82.08666531532033,85
135,431.1673262806425,60.87503335866429,85
29,344.20867099660387,86.31467146160493,85
45,349.66235073236726,74.50411011522662,85
83,342.29108629653916,79.90086815313946,85
122,352.7985446975726,62.645702142443305,85
5,257.413004242121,230.9013321465503,85
21,248.32872691197284,150.1027312280716,85
59,237.9709738924125,187.74436408514416,85
8,280.5590112244523,297.7256946534376,85
27,231.12822850165736,263.90071573571714,85
30,267.8192155530566,334.14022363073326,85
55,239.38819398081745,290.29700313838543,85
115,282.98079635755533,305.334228633047,85
23,285.5356506057151,380.0914113391099,85
117,305.18738528912485,378.51448647066576,85
127,313.3406324118022,375.68900325564397,85
85,367.4146458564784,438.55179020630027,85
96,361.617512661749,436.6269878927138,85
1,455.4076941268402,2.7153177336173284,85
25,406.70079647763725,17.832763838267706,85
48,397.7276330957524,9.730085241374365,85
87,426.487902360271,4.402392943949451,85
18,308.8660470988178,76.2114407965871,85
44,306.33110473263935,59.91533469153193,85
61,319.2050696464048,73.54858114843115,85
86,330.39204617427777,19.15001119516041,85
102,298.1072008115872,74.67140861561006,85
105,325.4954888773445,44.72347994023029,85
22,238.29135288160953,160.1828974606487,85
11,252.0702374281066,106.69544096871093,85
60,236.31830975234124,112.47727748804326,85
73,231.4141350844673,144.20924919374406,85
79,215.86096982268066,115.49895463531983,85
129,169.202290277072,139.2468338278209,85
131,218.04301458213783,145.32081088016585,85
20,169.7184023238657,285.6866474061152,85
72,160.53913581545072,260.9824324673088,85
76,187.08312494281554,306.29888998553275,85
89,213.60918856112914,372.625842652547,85
95,216.58305955943231,385.9866277393008,85
114,224.52323701017062,362.0616812444713,85
31,428.7607639532808,486.17692543015136,85
40,372.8318024157622,479.69995876329006,85
49,426.8480224470607,474.50000338079496,85
88,315.3422028337879,497.4474107922027,85
113,386.1765606935454,491.76176808463293,85
112,298.1933514484361,492.64991232699947,85
63,241.41443907579563,64.13836775259746,85
56,143.68564410928204,132.18636184762107,85
64,144.78619193883574,96.89881080794865,85
94,98.38548736794172,105.9102812932453,85
116,101.2836356231388,134.06858608181022,85
120,136.5931903254146,73.10697373214636,85
136,113.78983619772609,192.34813524235784,85
12,133.20628186043731,358.71660295519115,85
43,124.87660444337412,289.94600794824873,85
52,95.53618566968602,252.29072735614034,85
66,145.14239594765365,233.348128481724,85
99,155.39653677079434,345.2064988929687,85
139,147.91271559521147,281.50925934504846,85
128,78.34985526101113,241.69447414929041,85
67,192.96547139062199,428.8462113984622,85
81,175.00869790726824,430.47661321210353,85
38,479.02472995316333,437.7123214613909,85
47,450.3510548116031,474.5426379117455,85
78,279.2783666745076,479.04177872451135,85
125,270.7008195018355,475.36578898763327,85
13,228.81650641381594,488.1073531132418,85
7,152.21811432145716,48.11116196706533,85
24,92.93812545421216,101.60029887219906,85
130,139.45338458750484,47.73129781540314,85
3,98.0929141734077,32.638624774338986,85
6,125.00623436300562,45.98695803417957,85
54,158.38549664410394,32.95554225534442,85
106,99.33381559347131,51.08590796331097,85
137,80.88734980450968,67.97437654678473,85
4,58.967772473562775,85.3613785637533,85
39,39.182073717345666,126.58662473659066,85
118,57.8084989458566,57.481648702835344,85
2,35.98406517300512,187.79360185602883,85
77,73.71604195129677,204.0452328957077,85
97,73.26459375361804,213.70805021270988,85
36,56.78340930419279,391.4303649344861,85
41,134.5575087256191,430.6007607184945,85
68,63.22086993670023,313.4607255644563,85
107,67.4335497583467,394.9526966520172,85
133,80.91605492335712,359.99390511250436,85
84,19.232982487785932,238.03893340216231,85
37,13.816253982658179,210.9859613660185,85
50,162.0264960769307,487.3738488897292,85
93,207.23173131667866,470.7030993831292,85
123,134.55300110293427,486.2680750938396,85
132,129.15224805077997,482.8652026011577,85
140,156.16143034341317,491.7144013950577,85
26,23.094302121737854,42.88599323140818,85
75,31.075359387408742,30.354797673590785,85
70,13.467266432827806,61.40314449055828,85
17,34.555782453104364,327.89343788333537,85
80,9.169380542278006,369.84546522522095,85
101,7.881176027747849,357.21279529925476,85
121,9.044587498954982,429.3840121826437,85
69,117.06463468962936,498.8430789755262,85
103,91.73725360286039,497.84697466179387,85
