id,x,y,portee
2,363.6702606163731,439.40287497672676,85
3,435.80177450359975,427.5971997237164,85
4,396.8944561496955,422.0572192851247,85
7,378.3619497792509,369.0640293515327,85
10,376.017411398405,477.71006625151733,85
15,316.96010094354295,493.19319465397086,85
31,398.92818585038447,389.11285278453346,85
33,436.56701486469655,444.72236737795953,85
38,352.3322869548361,442.80660654538565,85
21,470.3675033514329,356.5267540740916,85
23,454.79218166896135,409.21608898093984,85
29,475.6099685455853,390.30169980277384,85
13,384.10730465046584,293.45523920050687,85
20,462.4448087378267,260.93599443935113,85
32,383.3019762664052,238.8380120339922,85
41,370.94737925363944,217.4570177555676,85
22,380.7724977820675,170.56186279815782,85
40,457.5918472708683,145.3525625537125,85
17,467.1422465880993,157.36903110994888,85
