id,x,y,portee
0,349.6655273361461,274.52705564097715,85
4,287.9139131625096,310.0095831224534,85
5,310.2116307138099,232.4717425254246,85
29,307.02198542195833,213.34888316593543,85
39,389.9174263356734,238.7301605290505,85
41,359.131726855592,290.6761942207971,85
61,348.22616438819415,225.14716444451815,85
71,429.4715330063943,260.9848809570844,85
73,294.26572075263675,211.02766760370145,85
74,392.8899040110412,268.9077756129888,85
82,398.24371101990647,321.09706976467703,85
93,430.6314918319843,292.11011622117496,85
17,276.47189712341265,374.9054476854848,85
18,213.4350440100968,289.24160806013936,85
24,231.03384820902212,339.81583266434586,85
52,234.8499277036073,314.845704719036,85
69,262.4826856808643,289.6544189027669,85
78,263.3309035618018,234.00626330182743,85
83,222.8884358130433,337.3703770147496,85
94,256.8059484062478,275.6365021864943,85
79,239.62306299678383,214.18080915316372,85
119,260.0396864866299,173.98564276035972,85
54,312.251878078399,143.6318493348067,85
86,318.3480976956486,138.3427504700837,85
89,278.54450951923536,141.00236730687115,85
95,430.49768838341424,197.43200968816248,85
10,366.64515612529,366.6282012567675,85
113,388.39237698583133,359.79141970293773,85
75,213.79508166410466,202.77801756604674,85
6,422.1891273341736,375.9504101862052,85
20,463.40540383995335,371.4095977722483,85
31,415.59823502412905,382.9800294373955,85
116,362.96102571576114,392.5308061995259,85
34,301.2132078539906,440.751106155854,85
60,255.2187904163629,434.61630103468076,85
87,211.52338946604854,415.530346596193,85
3,194.92561117987566,344.9818775087942,85
56,178.70670162311254,292.6964644892796,85
58,203.64657718239053,269.9073461820644,85
105,157.65488732963868,308.24280720073295,85
47,183.83144297247856,392.3731205310868,85
15,207.22316619871162,197.28528950099272,85
50,173.04206288031577,191.20978275428564,85
25,222.97753870819054,102.33742357873166,85
85,391.7811280521406,131.90760916353804,85
98,349.0731951133573,138.82627558554327,85
111,370.3353764535363,114.212106812762,85
112,402.3739671304908,150.5319620486386,85
118,302.04879743266184,58.662408436460034,85
19,453.8794807327608,135.8803867988495,85
28,462.16603740157547,150.86770079564056,85
35,495.8410188311412,163.2873697695349,85
70,409.11211369704665,121.29260065120917,85
76,468.40670636014323,149.2886755449653,85
103,475.81567771566677,157.90042411241362,85
80,399.0969062932083,428.79048508805437,85
68,162.75684558041996,150.37012376101978,85
77,173.156316460981,135.06265899857257,85
53,474.77213079719166,421.3142295172642,85
44,361.80544701260277,454.6395625498313,85
36,277.3501286705528,493.67756751771924,85
92,272.94348818599553,486.78247118402675,85
108,322.6627477274693,480.3967031658936,85
66,194.0824365306094,464.71935230251125,85
102,197.45056414908746,427.67307590752273,85
9,146.98412798816597,401.15650397199505,85
106,184.18297673396467,484.9848165009219,85
51,135.52635592512829,371.8065423227885,85
63,125.2908954718317,228.86610412610997,85
45,92.00320889733132,254.77894923100135,85
97,76.5824401265594,283.83261082191893,85
27,165.01258537395756,123.23159707246667,85
99,88.82156955985543,199.69662460625614,85
46,219.3112557007454,31.656228617821746,85
65,246.25104454027718,28.53347032516479,85
90,166.27021497680806,96.87108398974247,85
104,189.28656664422354,88.2527216120732,85
120,167.41935862621636,39.48129887100854,85
37,383.4917667776004,71.1693192074896,85
30,481.1756570239779,124.39424332735172,85
33,303.93089829317825,21.996599476228784,85
96,274.55443067598713,11.475603890717611,85
49,463.90787613178475,58.51285737101741,85
38,416.80578538514175,41.40139671005893,85
43,445.59145437666797,49.84721494033173,85
72,418.0845872158256,479.70088989079073,85
48,97.99698226671477,140.3742823088284,85
117,87.29351457252737,131.14302487773287,85
23,120.29624534275274,71.73952667289801,85
55,475.6771069382551,470.46106189038926,85
67,126.11169409097933,457.9225194913049,85
1,72.52779764742363,396.9560554239009,85
16,82.4377841605971,353.2604071190647,85
42,89.542052235412,437.6990785602177,85
88,72.27101510590389,434.0511644481092,85
109,85.87401794936899,414.5699091763672,85
21,61.06179941221246,188.78280735931597,85
57,86.00640744178395,211.35950922823343,85
107,72.09423018956241,246.27336317692277,85
11,43.75903581717105,263.3582419259428,85
59,26.783778808991187,182.1677397920793,85
114,39.463680110122354,170.63601000665363,85
12,156.16897166269945,26.935884833377276,85
26,161.93858557723584,3.5388902710608017,85
62,194.7552283416326,1.3380383395739104,85
91,167.7768783983265,35.12447543155789,85
7,85.27929215982599,21.357731879637075,85
2,443.7619255273246,17.554505963545573,85
14,396.3693086993823,12.232077647316874,85
64,398.4992962040412,17.000268667521745,85
84,495.68175602768935,32.78621833233153,85
115,37.810675580426775,117.83653290146346,85
110,55.94857933308223,59.11111760432419,85
81,81.10146309412359,17.95735834954654,85
13,43.89297090331179,465.52156304162816,85
22,25.975578485951058,463.93157427453576,85
32,30.49458325559018,370.8388236617381,85
40,21.17697332846419,434.2236880597722,85
100,26.413985672009698,381.11799729012677,85
8,24.816699258502382,473.0586156246092,85
101,19.03531982874168,4.749518537443597,85
