id,x,y,portee
0,337.05773134602606,303.10411484956944,85
18,368.3341767625978,276.9376694790251,85
34,253.0112184878061,302.62808313708246,85
22,442.99691181801694,275.43975854751596,85
28,388.9427071491076,227.67703190260235,85
13,185.2432128552944,269.36106884329973,85
19,273.6609646417984,233.20461801444696,85
33,223.60397480967475,308.8644264752401,85
4,329.9516312596476,171.23810858618,85
9,171.76355654443316,246.65876875614134,85
12,147.83058546293725,201.5425419515482,85
38,380.24713805452524,142.32710571791014,85
27,102.42097214546325,289.9009125196332,85
7,89.15796123989288,191.28124102588478,85
14,184.9383944175005,158.25797078946152,85
31,69.80075884793119,209.09745386235102,85
32,69.18942348293943,183.1372162082499,85
1,399.1932773360911,91.08563403350162,85
35,359.8448368985107,78.48812173246105,85
16,63.13470751101874,338.3385030922405,85
11,235.17259671135088,149.33726643249372,85
26,240.9401579604739,145.44610338117226,85
21,400.78166183898014,58.7398098888563,85
39,421.67490601689076,58.66042104663666,85
24,20.674071060832244,328.592179631735,85
30,136.38961189285953,368.64802448974075,85
23,263.20596409688335,115.06514057004475,85
2,158.52903696706093,384.8632490628261,85
20,188.75073033763508,454.23948120296205,85
