id,x,y,portee
0,82.51805147113733,482.7496091274333,85
35,60.4721461837559,460.31340267964566,85
55,129.91694663714205,416.1883659095224,85
91,119.01640547527714,458.5121838689462,85
107,138.55152784108537,422.50388815878625,85
111,67.94541149845467,425.50822172232415,85
60,8.807231790696369,405.69736942697165,85
87,18.237920071011715,426.64402124015993,85
12,126.6741693901574,387.7431738369692,85
18,132.01099747679908,394.4987214415604,85
19,153.24214758184496,411.41025264428373,85
49,106.71946194556742,384.5381436879743,85
31,212.67172809960715,395.81067699410926,85
4,11.634781368653702,355.6271209516801,85
17,30.095303101297045,333.4123277840184,85
68,40.95130452140378,329.9827264564851,85
123,201.498272033457,357.9249790507687,85
20,231.5791674562124,413.0754568251835,85
103,221.28529622634363,385.2803719314748,85
41,78.9263353000112,308.40292192276524,85
21,264.288381445604,386.47311126771547,85
34,248.90945563301298,319.72304220283974,85
110,289.7450417712604,417.7245688091474,85
112,24.10366846523132,293.87413289841567,85
83,69.13634986904194,258.63360584308333,85
14,153.03637599090138,297.96291942597657,85
16,208.40501362940543,309.71229054598984,85
42,175.44750798549342,301.5728651767031,85
3,222.9919407500732,497.3019495212807,85
39,309.4373949129968,431.6007723728299,85
54,312.0736653002312,357.71721357755064,85
70,333.587876270616,405.3804700171633,85
9,283.4566798240935,295.0121078751597,85
27,275.8135325528586,264.41904106458395,85
76,295.727002044727,307.35225650594793,85
106,221.27490191698934,273.9540620053023,85
108,255.6948695311761,267.6507648652222,85
36,368.92347045625286,415.1463234804187,85
93,303.07735742627585,465.6179300985613,85
79,64.5687487108993,222.92254795663914,85
5,105.04487651200107,214.14095491620543,85
23,147.69208094255276,245.97327627445043,85
50,10.446941637204665,208.37094836168401,85
81,102.40495729800786,196.19129311536898,85
100,163.65109704802273,247.79264467135326,85
97,378.0154442525919,463.3796361371643,85
6,356.4673917057476,345.84991817771413,85
67,346.7026716105117,309.1287759635604,85
8,335.24494766400636,260.8973260840529,85
102,307.4818119114704,232.16675209531294,85
13,344.61635814638606,234.45177836419495,85
26,223.9398714012632,207.32889154538165,85
114,211.53373927448092,203.2323170578279,85
74,417.30828747876507,432.5065422800935,85
80,448.594796413655,419.4424101449814,85
84,424.8311259665194,354.6379111669201,85
86,369.72286025037977,492.46733560579656,85
92,439.68549637978015,413.7240356495673,85
51,17.930138642646256,166.65870757724988,85
61,26.46983654352986,149.3407475029409,85
73,104.88625632550009,146.57547408124077,85
127,103.1821632673156,144.22714740005122,85
109,82.6587389065822,118.17297445960068,85
125,141.70285172375225,132.67622861688423,85
128,61.527399932494845,125.72723105464905,85
104,447.87184759084744,448.87646556153203,85
1,394.6853347061879,303.72650828614337,85
57,386.2076919966936,282.24274963213395,85
126,438.48971142011976,327.8903346558993,85
48,404.7552677054666,256.6258680461116,85
25,408.04414274553676,224.49968240225598,85
46,314.39693789382693,186.48672557057978,85
28,283.1337422312129,153.679641213308,85
37,346.7243650225453,170.69398953172242,85
88,247.88115678456134,178.18328716766658,85
120,270.74856480453906,176.15712120912812,85
63,339.64753829417356,152.34261170675663,85
43,222.91150835805905,154.37126031166747,85
44,190.89444601015887,157.25880430653766,85
62,187.08863267511805,141.66197243952072,85
78,183.02639529248975,156.62517213926074,85
105,242.86617152614926,124.6217823275988,85
116,224.6200265682663,134.72227510203817,85
117,189.20622440783907,131.34997187301818,85
15,469.6050298194051,371.3689670128246,85
7,471.7401244330143,344.8493794417781,85
64,475.9872575189946,298.622948303601,85
77,479.2396896272005,302.7555906726581,85
119,1.7228362785273177,70.51721910957676,85
47,119.93851526998078,92.95597700380631,85
71,165.46548770456542,107.27463442063262,85
99,175.3067490835299,105.36554202501908,85
53,20.960496291311248,61.71616261618157,85
98,39.97310887543692,49.70637819375162,85
2,157.74846686471028,49.42854807895958,85
22,471.75518667699237,255.3710352765552,85
85,477.76133888679703,271.00480311957085,85
95,484.59617574735466,276.63901088879925,85
101,467.46868194128535,206.33704920593664,85
33,489.94498128771835,238.3023402357196,85
58,490.9773673081593,215.4491772180952,85
30,232.7809354345861,87.26276226868124,85
69,327.1936987100537,101.79053910505608,85
72,277.48610635006526,74.14008095544861,85
94,248.67104015145202,116.57860805296977,85
32,406.8083334003648,136.31069838763642,85
113,420.3811418329197,136.22190447483078,85
11,380.22729587126526,90.4939994575757,85
90,354.6510924556048,70.98015553519515,85
115,223.94360478565213,83.30353223704861,85
56,288.6221364823138,55.52965458715053,85
96,262.3807618491384,59.57787800876157,85
124,276.01933663402417,60.56673552720226,85
52,32.343237541936354,20.548851453464966,85
122,73.58240322006971,25.604320930399215,85
10,117.50303507423936,23.85149966754413,85
59,118.68940547731249,25.301411619602142,85
89,183.10401707565393,26.221036213595617,85
45,182.78317785439364,23.106584651376828,85
40,430.6306412904142,132.95027560461787,85
24,318.1024061807148,42.55529850706618,85
66,386.6498058448007,58.0141464065384,85
82,398.1065605632952,79.11640642015428,85
75,292.97504549937037,22.229373202604265,85
38,440.39814371918584,80.9855774545381,85
118,421.81907354910516,77.74081410918615,85
121,462.3590741188485,83.15016658140529,85
65,492.49940442556675,122.7014101836979,85
29,454.3954193694983,48.03101068514104,85
