id,x,y,portee
0,278.5516494834265,230.83398299994258,85
4,304.0209099390311,220.3401077652486,85
6,321.45215204136065,183.11039994687474,85
17,273.8109347818972,192.22168060958955,85
35,328.6510467518891,215.62443573983919,85
37,325.09467115846604,220.22507534478075,85
49,248.53797402781856,179.44144811949863,85
51,291.98951881620764,157.8378649937629,85
63,254.7877166423001,165.78765049907003,85
64,215.04248670384425,222.9813744173578,85
103,262.6187879856022,247.43394976549487,85
121,246.07398145251386,156.62552135464037,85
163,221.1197816634472,221.7748382659727,85
165,326.577371181605,283.72841038611085,85
175,243.62817437822127,286.8556641134445,85
188,253.98073146972527,156.37855113529176,85
195,321.4764498347963,230.91487021064833,85
44,354.92176860683617,159.75363172665502,85
70,359.34481775178034,159.8490876518092,85
97,370.7437511923731,181.21925681595286,85
113,375.1368331064162,205.7367280605293,85
28,382.5513576649709,139.50076139002303,85
116,264.80342384977143,142.8980415758616,85
133,301.91467594881874,118.11901978694084,85
152,345.2123193277261,112.22038888546665,85
181,326.8339578280618,129.38829709678424,85
193,399.79219666059186,166.6645101437813,85
66,204.54698662530342,147.7870537121889,85
20,201.2346219089619,144.68717161333078,85
26,188.4815978234483,207.54203917642948,85
91,185.33516075596017,226.05403811586683,85
119,203.63805688664027,114.21332580496124,85
45,309.8879967292827,87.50893721872521,85
100,275.0899578740831,80.0664411401108,85
125,292.59084024455535,86.95882236434416,85
31,165.44870761808278,283.85890626421593,85
65,146.70640055360906,219.5829008761412,85
73,147.64504391640716,231.45472299799536,85
11,273.48356758999574,320.4281994011639,85
68,239.0266756818208,326.7544009662154,85
16,209.4527952774094,87.68945393351679,85
50,258.3033593605618,74.79155630230194,85
83,392.26617318281325,337.3271750812629,85
88,307.8138154672022,333.21088832153174,85
118,372.6830925242897,350.0948597570011,85
126,293.6538048678388,350.65770517501704,85
138,391.25260295694665,274.50144603626495,85
154,321.9783695490951,339.64974463999556,85
162,303.7185296487265,353.9975751254495,85
177,340.9109042701995,311.3041403899891,85
30,273.76142051180153,357.94276826335243,85
89,190.66037387396605,326.38401472149957,85
13,393.97339597037137,131.70114836534407,85
