id,x,y,portee
0,125.79884069986552,317.70511374111214,85
15,85.06285162670734,323.6734387776423,85
46,114.05585230300159,276.85500166485383,85
48,176.40742335903354,271.59979385765865,85
52,72.59608966128988,345.9599311428185,85
65,80.56814039058469,248.67464683297885,85
102,181.22391069002296,349.2450265825383,85
103,165.1223146998925,328.9437538617966,85
118,119.9369897344898,304.24904823304325,85
119,110.49522317958704,249.72992906445944,85
132,117.1942031695346,248.86171577344385,85
136,170.98696501528426,367.91632450339966,85
163,83.36297717494112,302.9566008521891,85
165,122.98043933605534,316.12580711414967,85
171,147.82336770801808,395.021278050686,85
38,24.707381707781416,301.0014889157325,85
40,7.845488639155629,293.06562325926086,85
47,34.9701758697486,309.0695337562488,85
54,53.85612993418587,395.4381543103286,85
109,55.74862073787729,261.05953141034195,85
126,13.121742805959013,308.8088222045004,85
131,70.18863647761603,383.528536493428,85
135,137.85182625297736,199.90644743165103,85
55,202.35655045116235,272.0769568394869,85
69,233.53683655905138,329.0251538630538,85
76,219.83473467976427,217.2863977604885,85
87,208.4215314473835,197.63027262375581,85
141,238.01600096995423,265.72544709949574,85
175,232.08663750805846,328.6889812432186,85
22,61.71042163037177,405.6372934779448,85
85,24.00002177696209,398.0902038451656,85
101,106.4852014949934,418.8933816188516,85
117,85.3004545495425,420.9978364651535,85
167,20.547868344848176,398.14293527887656,85
27,86.8777276354068,165.42790693098019,85
88,23.085234960670608,199.33702116533036,85
130,10.85295975081868,237.6958571613471,85
169,29.92684406903856,251.5543333658905,85
2,158.82218605558907,418.48157418071315,85
25,206.06468512508596,414.58352014468335,85
59,244.70057416084572,334.5857245289582,85
66,200.79937926777268,387.34699223007897,85
71,238.75267768477642,400.55064720317125,85
98,131.94269550711584,417.99074608933927,85
146,255.3506771389615,308.9807889469188,85
154,152.75084355057922,181.3128123350592,85
75,151.11081239118812,436.92593615900665,85
79,183.00321026596654,450.1925422389391,85
26,111.27439481631512,433.7383372125341,85
150,113.1812675414951,430.31586320555505,85
159,139.9127845220004,476.0517125495527,85
81,47.07630255650969,451.011586169919,85
127,17.39574521325543,415.45396422751486,85
32,96.05862378637504,135.15078899645295,85
50,188.04249217401042,155.11120376608056,85
64,69.98879866884094,149.7018194142603,85
67,112.31934147055878,160.41612618000505,85
115,187.49842099439883,169.4018492891189,85
134,189.39640002585367,177.7257684924899,85
156,171.35982956576547,125.16151367064244,85
95,262.0017133428826,278.56427532644454,85
111,241.82296270642638,211.03485900682907,85
42,294.8321414081668,341.929816434149,85
133,295.8748602749856,379.99372826664796,85
