id,x,y,portee
0,253.47741058193097,456.27524027007973,85
18,335.9929856324666,453.36709176045645,85
19,299.6732080799718,454.89881883663975,85
24,237.4615039473197,421.1033167593383,85
44,309.80073705296167,458.6420978441318,85
48,319.84372458264244,471.1089776752742,85
63,280.8855209587256,404.3809342776401,85
64,313.405654930068,463.49982677889057,85
83,299.7194296240552,438.9982811521139,85
88,248.39176604519108,389.9247887438224,85
115,241.45680540118659,377.1740377071096,85
128,227.97718598550065,484.3058130232923,85
137,275.42296127579175,379.189365056762,85
140,328.0883368129801,454.65487967356677,85
143,235.6254615148477,449.5358538700804,85
144,326.6311850915225,441.7802361423968,85
146,329.7470454648623,491.7230528704607,85
153,262.9028028004225,453.96024351619405,85
165,193.39798011085878,493.0216822892495,85
32,383.17409795767804,488.669897461015,85
70,361.72616269575934,401.27659272957123,85
96,354.48092047274105,384.312126112377,85
167,381.7537793104246,463.26976385610703,85
2,172.338021859628,425.36317030479734,85
7,204.6407912852226,376.21414475848707,85
34,250.95176600153414,353.8228386716534,85
50,169.68771481171098,421.26257653294766,85
89,301.7530598249857,367.7449526806512,85
101,161.1900717085906,441.5556249664891,85
108,166.1406391275077,456.0224919806558,85
136,195.80232734421986,384.46886626089656,85
148,214.46793895209203,366.4563439949253,85
166,260.10727710673643,351.7598726280688,85
163,251.92308251656763,333.3873993103697,85
147,161.69417500601568,465.13177839464026,85
11,438.33053728123923,451.9872458997425,85
102,436.93650259170687,496.4007096222674,85
118,454.27229758440546,483.90461915405973,85
139,424.3097063318708,456.6300169781158,85
154,440.66762197531654,442.5054252442677,85
30,432.4276610694341,356.84088618666556,85
51,426.444102010796,362.13210671512,85
73,428.70474144956825,392.48077246502214,85
74,405.98727973271065,323.7088194049397,85
82,454.8968340189192,436.9631803757929,85
169,455.73035247457017,425.65279725560595,85
168,91.1240525170549,408.4251021841312,85
173,147.70839387221363,349.89027057531047,85
45,142.94717618164898,322.54364488227355,85
160,282.7453072876552,286.0136047246454,85
