id,x,y,portee
0,449.91427726672833,6.895002419778306,85
5,381.4423930602508,42.26362169607456,85
11,383.54059391355577,43.978565491061936,85
14,497.588874918892,10.788533819180158,85
25,413.76010914036186,54.699239553330614,85
33,419.0587015472861,45.214563104715054,85
35,419.31471430187275,47.257798953596776,85
52,474.603681077189,73.00360252955535,85
69,473.8813290458578,42.99246691273589,85
92,430.7594937551017,56.93231060163145,85
93,409.8985459022989,81.03687443054636,85
94,430.1641447764761,64.37866693223116,85
98,444.94900223968136,32.507735365398084,85
115,382.27604054345557,45.46956162273086,85
137,420.75008560807174,11.502012547580431,85
48,366.2613123880197,98.00686734997288,85
72,375.99992670243233,72.26653556863354,85
91,350.90941789055864,28.272108403789797,85
110,313.9240622664165,41.946010658981066,85
123,320.5924415010618,101.0169971265995,85
128,361.6899717834664,87.44674787081519,85
134,323.08347814165444,45.30887628696034,85
149,356.4031309552613,66.95364060851072,85
151,321.31392732416356,50.75233862426754,85
40,418.0790570677268,119.33059411257341,85
60,456.918357607125,114.51235762314377,85
106,453.20095206531903,109.17151630064237,85
56,492.43218683703344,131.8428846256387,85
86,494.5610398844499,153.37239904318534,85
105,412.35846783031934,155.32474979349075,85
126,426.9682568936538,161.09133385505044,85
102,318.34436703673003,131.2969346743681,85
68,253.54466063413338,73.12329511015692,85
112,267.5503411539529,101.42839203993853,85
119,247.2972651943238,94.39465471193814,85
26,292.1653483288438,176.72379746305532,85
135,284.72814533294945,166.034234876688,85
53,460.2821279481841,172.28260706443095,85
78,437.4693461785881,191.79157771965794,85
65,495.5583402508181,185.29196378870344,85
18,486.1630055994562,201.54237888564037,85
74,461.20069411171215,199.5279553637701,85
118,452.9198869941811,221.52542576600877,85
136,439.2150682949207,217.6766652366174,85
157,447.3573147713929,213.76242717756267,85
22,408.72844420140063,207.22160461754768,85
23,419.9535613713481,238.92621796633517,85
156,410.1658333086615,213.08425512171024,85
17,328.0587233097262,198.1220226718109,85
83,319.09539130101825,208.9642364318558,85
141,283.3069483095964,197.10175467656165,85
155,246.5983286731878,164.867816389699,85
16,205.74735999406357,99.14742281138145,85
31,198.91287586035384,54.92807705301428,85
36,177.12949834121423,43.71090831306107,85
39,199.975789196792,109.30234863807165,85
130,185.9633255231613,110.2714629168362,85
34,234.7120040065529,221.39155693599838,85
63,314.3984507793643,242.36313148975609,85
64,341.13687251111503,240.8503944753715,85
73,249.90597208542397,209.11754131159742,85
76,404.64194451655374,254.77421863190165,85
37,374.9534229171794,255.26449462281275,85
61,367.4347353525068,257.1201173947811,85
116,354.0957439722649,265.94467040686214,85
71,355.01727789510954,276.8457706801294,85
10,220.2140149878316,226.56923697965465,85
90,236.40322607313152,261.6513754052356,85
89,143.09520769268445,79.81740368469265,85
4,168.12533772767867,20.481559518251146,85
44,158.6810973243956,17.9327878934184,85
117,142.15677777903497,26.60301121512315,85
150,127.91932369270815,18.996636495256848,85
158,191.91662838713503,4.270254208900703,85
20,117.86942148397,9.267179321227392,85
124,122.266975083619,129.33936095593785,85
1,228.18302248907784,277.87304236715045,85
7,157.1550343845834,255.02457629461162,85
55,194.6426730281559,273.34212641255806,85
67,195.39438749757582,296.30808895327874,85
127,240.98680007604196,280.1869168292382,85
142,154.82621465516516,208.6294924889312,85
144,178.89889198365267,230.86403995772835,85
96,352.87312044744624,301.62045778832857,85
84,355.85264286234826,323.1880498346653,85
95,425.0104370979191,326.66989551822917,85
120,349.1343187171273,334.51856682236155,85
88,334.54731101543274,341.6146367085808,85
24,212.44608158845912,306.180805393337,85
6,250.4521864230166,306.67040163181207,85
12,210.35759224597246,317.1396768842469,85
75,226.38496886536197,340.7719634672039,85
79,59.612699900742136,88.19094893751894,85
80,67.27108785350467,88.74547155124296,85
152,89.52016809284518,103.42527830941589,85
153,90.27533575971808,0.07856468629297009,85
133,72.06705107105482,17.840480607286548,85
109,41.506135464497554,10.04599475521889,85
32,61.56821259751927,166.6652514322917,85
43,45.083353087452316,136.29606302257014,85
54,116.90566152974624,179.25471221566718,85
101,51.538044341691794,153.55106848682155,85
107,121.2594011688169,176.59509915021354,85
21,212.3699123333136,352.42587327042554,85
49,253.95607725295827,358.13407996378425,85
57,197.07822644948004,355.8559450616631,85
50,82.82038793166002,238.43771180316492,85
58,96.76779811360842,294.6266925387358,85
82,95.59702391436475,259.19397208683046,85
104,142.54323376993017,276.0210737566454,85
125,137.21036570217848,281.540582012327,85
132,78.52774965924891,281.65698475765765,85
145,144.7648966007702,307.9660388779433,85
3,212.69462404930923,372.3966309552529,85
131,228.54538513831446,368.57500704668996,85
15,341.51114773737083,366.19765788316226,85
29,310.9526367999271,378.03755080111665,85
42,382.79539657524356,381.37698141611224,85
122,306.4562135578495,392.0121710055885,85
13,403.54729552904087,395.17036379549677,85
27,449.10217593736644,369.6473498041512,85
28,202.91693882663824,392.2668348882223,85
100,157.6293577537857,387.8595206788154,85
2,13.969537245846874,106.7086448753371,85
41,13.11190258491507,89.09286248191678,85
70,11.404152197266926,124.66411655021447,85
103,35.42112017589672,122.38131758744514,85
148,32.06824088038252,161.66134994036597,85
9,22.22688175355464,183.05028287779368,85
51,67.45555179013878,208.44821445400814,85
77,67.14973759544668,247.41383071083445,85
87,214.7964159756377,436.57325241339555,85
121,192.97503565681205,429.29527237140275,85
138,153.74841672311916,402.9380882686567,85
139,160.55307663443847,398.4526020802881,85
66,228.23740213529686,437.03641060656463,85
47,8.571559544869933,234.14691278547372,85
62,11.762466925363368,236.61430227090503,85
146,4.5019348372313805,256.3672267006539,85
113,35.617585076230306,318.86955982740744,85
114,93.96714645332766,371.73313331369354,85
8,237.34396300371347,450.65254235164514,85
140,316.73612170307297,440.27013237869124,85
154,331.46411568671,459.5886295372234,85
99,415.9089365285677,453.73199350846005,85
38,311.1283887541504,464.52257141987633,85
85,157.5979881395606,454.78712342572186,85
111,134.86008070592993,450.24101373023706,85
147,281.6851884661232,493.24562915883314,85
46,31.126480197909256,394.2083487066406,85
81,5.483062343791422,353.88308766625045,85
97,9.79549918247491,388.6702916875785,85
45,445.1983317158948,498.9680004736323,85
59,435.1226923467769,491.0237585666768,85
108,486.1783208545235,467.2611341916251,85
129,496.1281450030391,460.5935638498274,85
19,88.3401526118554,471.6186558603149,85
30,49.70209611673998,470.8327014741518,85
143,49.58350004288714,458.46049238305335,85
