id,x,y,portee
0,345.0010116517192,460.73201689764767,85
14,301.1846840784955,481.70319563691305,85
73,381.7255253391495,394.85570644980453,85
78,314.66214781528856,399.6512119744443,85
84,389.8560095388181,443.07022109594914,85
87,276.6065923305127,473.7288419743386,85
94,390.27590547420823,498.97118453648034,85
99,391.9098416040591,473.8742192133114,85
105,408.6175122191056,423.3558009879216,85
110,371.98477040205063,426.4321365146815,85
122,365.54728064957806,449.473657574329,85
123,384.94009131925947,461.51740474492067,85
136,407.9357995155078,473.70405844217316,85
137,411.76138360065056,464.1654799363786,85
151,354.8039544476865,418.81903259452946,85
152,333.8457380286775,382.9878975877217,85
79,219.3019846498795,493.27008500141415,85
55,430.2789319358223,422.9114420323854,85
85,419.4381009579199,370.9792397784449,85
114,441.5066553089021,335.5917637482778,85
135,465.66912980427213,383.7805354902958,85
147,361.92849079840795,370.0228777842052,85
9,291.14636044386447,333.7028036070423,85
34,241.19333332004743,365.9357653367059,85
56,271.2836654095972,390.3944308543127,85
149,286.2391912034649,358.2494333263586,85
17,427.9619533428891,496.80429554997846,85
50,431.4101001702218,490.666438808361,85
102,458.8195930197359,437.3832786954785,85
108,466.18501828993175,478.95463957448567,85
125,469.84889972890414,416.3556577807909,85
10,209.52530752418852,472.6527170983268,85
120,204.9618243628835,475.8786799292459,85
82,476.67158221048425,495.2536153394455,85
21,175.92392785158745,426.3762647942251,85
128,178.04020427517375,445.5818312530776,85
148,165.42843260357142,480.9818203222061,85
138,469.78253666452804,356.14943628793566,85
92,406.40699913242673,290.24819328889345,85
104,420.2972391358116,311.0260372885072,85
140,491.5077286778623,327.13842368468073,85
26,421.7759621777751,269.2327730240981,85
52,408.29999336130686,281.73545389537855,85
161,418.85255616407,285.3040564457137,85
46,364.0548781530185,288.23705667643145,85
51,235.91497853376643,337.35821362557743,85
144,220.0243024598223,303.56716699798505,85
126,207.9195983863844,316.02926252005,85
156,216.47930655750142,384.0243534907803,85
71,491.3242212379155,498.21636232254417,85
83,497.0214880405405,492.52262369012027,85
4,125.49597529207246,361.32102355076194,85
60,119.14236312221787,395.77790330054364,85
101,115.0651243760103,454.064785181712,85
132,125.05485238515374,379.0145404594784,85
38,454.6623674068599,224.70472801521007,85
66,380.7406651265642,230.51936993501076,85
72,488.6588587107818,219.098162945003,85
154,447.32821072887225,190.19631882293402,85
130,360.6788476795658,209.74511115983714,85
8,210.2874870472196,278.0375393056249,85
107,219.03728099120585,267.6898938329225,85
131,189.19313302067349,275.02018018729115,85
159,223.04005345545036,280.4694895162715,85
70,224.60296437286087,250.0777208789314,85
118,257.05601311022764,249.6035106481429,85
